,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,12321222.0,4482.0,2749.045515394913,22762754.0,5166.0,4406.262872628727,8890408.0,3045.0,2919.674220032841,3430814.0,1437.0,2387.483646485734,14263721.0,3138.0,4545.4815168897385,8499033.0,2028.0,4190.844674556213,6315505.0,2870.0,2200.5243902439024,6005717.0,1612.0,3725.6308933002483,17573315.0,3401.0,5167.102322846222,5189439.0,1765.0,2940.1920679886684
20170421,7399930.0,3022.0,2448.686300463269,10912499.0,2913.0,3746.1376587710265,5059908.0,2109.0,2399.197724039829,2340022.0,913.0,2563.003285870756,9014621.0,2324.0,3878.9246987951806,1897878.0,589.0,3222.2037351443123,3783318.0,1903.0,1988.0809248554913,3616612.0,1119.0,3232.0035746201966,8034770.0,1722.0,4665.952380952381,2877729.0,1191.0,2416.2292191435768
20170424,22079807.0,4874.0,4530.120434961018,15629279.0,5181.0,3016.6529627485043,6630205.0,1320.0,5022.882575757576,15449602.0,3554.0,4347.102419808666,6810130.0,1895.0,3593.736147757256,8819149.0,3286.0,2683.855447352404,7111020.0,2098.0,3389.4280266920878,14968787.0,2776.0,5392.214337175793,8184446.0,2304.0,3552.276909722222,7444833.0,2877.0,2587.706986444213
20170425,16748344.0,4937.0,3392.413206400648,15378961.0,5486.0,2803.3104265402844,3377928.0,1392.0,2426.6724137931033,13370416.0,3545.0,3771.6265162200284,3179731.0,1204.0,2640.9725913621264,12199230.0,4282.0,2848.956095282578,5869738.0,2075.0,2828.7893975903617,10878606.0,2862.0,3801.050314465409,8557438.0,2627.0,3257.494480395889,6821523.0,2859.0,2385.982161594963
20170426,12462088.0,3426.0,3637.503794512551,12136298.0,4992.0,2431.149439102564,3654047.0,1425.0,2564.24350877193,8808041.0,2001.0,4401.819590204897,5025292.0,2050.0,2451.3619512195123,7111006.0,2942.0,2417.0652617267165,4267553.0,1648.0,2589.534587378641,8194535.0,1778.0,4608.849831271091,6669779.0,2601.0,2564.3133410226837,5466519.0,2391.0,2286.289836888331
20170427,11645260.0,3301.0,3527.7976370796728,12775214.0,4539.0,2814.5437320995816,2649900.0,906.0,2924.8344370860927,8995360.0,2395.0,3755.8914405010437,3504375.0,1264.0,2772.4485759493673,9270839.0,3275.0,2830.790534351145,4701108.0,1649.0,2850.884172225591,6944152.0,1652.0,4203.481840193705,7251402.0,2364.0,3067.4289340101523,5523812.0,2175.0,2539.6836781609195
20170428,11751364.0,4281.0,2745.00443821537,11477298.0,3735.0,3072.9044176706825,1130118.0,529.0,2136.328922495274,10621246.0,3752.0,2830.8224946695095,1328200.0,589.0,2255.0084889643463,10149098.0,3146.0,3226.0324221233313,4244385.0,1818.0,2334.645214521452,7506979.0,2463.0,3047.900527811612,6351669.0,1849.0,3435.1914548404543,5125629.0,1886.0,2717.724814422057
20170502,6576731.0,2827.0,2326.399363282632,11436100.0,3570.0,3203.389355742297,1843224.0,928.0,1986.2327586206898,4733507.0,1899.0,2492.631384939442,4253205.0,1230.0,3457.890243902439,7182895.0,2340.0,3069.613247863248,2764026.0,1404.0,1968.679487179487,3812705.0,1423.0,2679.3429374560787,7373702.0,1937.0,3806.7640681466187,4062398.0,1633.0,2487.6901408450703
20170503,5956083.0,2922.0,2038.358316221766,11743847.0,3470.0,3384.393948126801,3778549.0,1715.0,2203.2355685131197,2177534.0,1207.0,1804.0878210439105,7372252.0,2064.0,3571.827519379845,4371595.0,1406.0,3109.24253200569,2956400.0,1741.0,1698.1045376220563,2999683.0,1181.0,2539.9517358171042,8687377.0,2144.0,4051.94822761194,3056470.0,1326.0,2305.030165912519
20170504,9819901.0,4646.0,2113.6248385708136,12242324.0,2574.0,4756.1476301476305,3197708.0,1818.0,1758.915291529153,6622193.0,2828.0,2341.6524045261667,6140286.0,900.0,6822.54,6102038.0,1674.0,3645.183990442055,4041793.0,2437.0,1658.5116947066065,5778108.0,2209.0,2615.712086917157,9317090.0,1376.0,6771.140988372093,2925234.0,1198.0,2441.764607679466
20170505,4787800.0,2665.0,1796.547842401501,7613040.0,2479.0,3071.0125050423558,3043723.0,1599.0,1903.5165728580362,1744077.0,1066.0,1636.094746716698,6063448.0,1798.0,3372.329254727475,1549592.0,681.0,2275.465491923642,2166877.0,1195.0,1813.2861924686192,2620923.0,1470.0,1782.9408163265307,5520707.0,1237.0,4462.980598221504,2092333.0,1242.0,1684.648148148148
20170508,4652263.0,2206.0,2108.9134179510424,8416689.0,2514.0,3347.9272076372313,3242172.0,1531.0,2117.6825604180276,1410091.0,675.0,2089.0237037037036,6650780.0,1768.0,3761.7533936651585,1765909.0,746.0,2367.170241286863,2681703.0,1326.0,2022.4004524886877,1970560.0,880.0,2239.2727272727275,6515135.0,1699.0,3834.6880517951736,1901554.0,815.0,2333.19509202454
20170509,5518462.0,1767.0,3123.0684776457274,6264954.0,2290.0,2735.7877729257643,2835743.0,934.0,3036.127408993576,2682719.0,833.0,3220.5510204081634,3989208.0,1254.0,3181.186602870813,2275746.0,1036.0,2196.666023166023,2189255.0,834.0,2625.005995203837,3329207.0,933.0,3568.2818863879957,4389742.0,1269.0,3459.2135539795113,1875212.0,1021.0,1836.6425073457394
20170510,4252671.0,1931.0,2202.315380631797,8754546.0,2270.0,3856.628193832599,2067410.0,969.0,2133.5500515995873,2185261.0,962.0,2271.5810810810813,4702462.0,996.0,4721.347389558233,4052084.0,1274.0,3180.5996860282576,2722906.0,1335.0,2039.6299625468164,1529765.0,596.0,2566.719798657718,7382357.0,1655.0,4460.638670694864,1372189.0,615.0,2231.20162601626
20170511,10279543.0,2141.0,4801.281177020084,7772810.0,2849.0,2728.2590382590383,7280043.0,1542.0,4721.169260700389,2999500.0,599.0,5007.512520868114,6186833.0,2147.0,2881.6176059618074,1585977.0,702.0,2259.2264957264956,2594292.0,740.0,3505.8,7685251.0,1401.0,5485.546752319771,4084032.0,1227.0,3328.469437652812,3688778.0,1622.0,2274.2157829839703
20170512,4441543.0,1738.0,2555.54833141542,4562966.0,1873.0,2436.1804591564337,2722343.0,1009.0,2698.0604558969276,1719200.0,729.0,2358.299039780521,2964666.0,1148.0,2582.4616724738676,1598300.0,725.0,2204.551724137931,2091421.0,1024.0,2042.4033203125,2350122.0,714.0,3291.4873949579833,3217960.0,1237.0,2601.422797089733,1345006.0,636.0,2114.789308176101
20170515,3203487.0,1181.0,2712.520745131245,3454998.0,1252.0,2759.5830670926516,2908487.0,1008.0,2885.40376984127,295000.0,173.0,1705.2023121387283,3122718.0,1069.0,2921.158091674462,332280.0,183.0,1815.7377049180327,1595184.0,629.0,2536.0635930047697,1608303.0,552.0,2913.592391304348,2476381.0,786.0,3150.6119592875316,978617.0,466.0,2100.036480686695
20170516,6871174.0,2767.0,2483.257679797615,4112648.0,1755.0,2343.3891737891736,1069888.0,411.0,2603.1338199513384,5801286.0,2356.0,2462.3455008488963,779539.0,405.0,1924.7876543209877,3333109.0,1350.0,2468.9696296296297,1441685.0,830.0,1736.9698795180723,5429489.0,1937.0,2803.040268456376,1537931.0,609.0,2525.3382594417076,2574717.0,1146.0,2246.698952879581
20170517,8800262.0,3224.0,2729.609801488834,7872488.0,3205.0,2456.314508580343,1530516.0,693.0,2208.5367965367964,7269746.0,2531.0,2872.2821019359935,1868516.0,1117.0,1672.7985675917637,6003972.0,2088.0,2875.4655172413795,3349448.0,1513.0,2213.7792465300727,5450814.0,1711.0,3185.747516072472,4545356.0,1580.0,2876.807594936709,3327132.0,1625.0,2047.465846153846
20170518,4508044.0,2499.0,1803.939175670268,7517999.0,1868.0,4024.624732334047,2456532.0,1475.0,1665.4454237288135,2051512.0,1024.0,2003.4296875,5864895.0,1222.0,4799.423076923077,1653104.0,646.0,2558.984520123839,2322679.0,1511.0,1537.1800132362673,2185365.0,988.0,2211.907894736842,5577425.0,1242.0,4490.680354267311,1940574.0,626.0,3099.958466453674
20170519,3544256.0,1275.0,2779.8086274509806,3298901.0,1307.0,2524.0252486610557,1488356.0,751.0,1981.832223701731,2055900.0,524.0,3923.4732824427483,2111601.0,774.0,2728.1666666666665,1187300.0,533.0,2227.579737335835,1427450.0,633.0,2255.0552922590837,2116806.0,642.0,3297.2056074766356,1895667.0,663.0,2859.2262443438913,1403234.0,644.0,2178.9347826086955
20170522,4426874.0,1823.0,2428.345584201865,5698030.0,1688.0,3375.6101895734596,1352246.0,640.0,2112.884375,3074628.0,1183.0,2599.009298393914,2789498.0,681.0,4096.179148311307,2908532.0,1007.0,2888.3138033763653,1969500.0,1114.0,1767.9533213644524,2457374.0,709.0,3465.971791255289,4287174.0,1086.0,3947.6740331491715,1410856.0,602.0,2343.6146179401994
20170523,2967939.0,1608.0,1845.733208955224,6315445.0,1943.0,3250.3576942871846,1814016.0,1025.0,1769.7717073170732,1153923.0,583.0,1979.2847341337908,4856033.0,1314.0,3695.6111111111113,1459412.0,629.0,2320.2098569157392,1858648.0,1096.0,1695.846715328467,1109291.0,512.0,2166.583984375,5232287.0,1392.0,3758.826867816092,1083158.0,551.0,1965.8039927404718
20170524,3265494.0,1713.0,1906.3012259194395,3361648.0,1272.0,2642.805031446541,1530736.0,1024.0,1494.859375,1734758.0,689.0,2517.7910014513786,1911448.0,724.0,2640.1215469613257,1450200.0,548.0,2646.3503649635036,1087160.0,711.0,1529.057665260197,2178334.0,1002.0,2173.986027944112,2100342.0,599.0,3506.414023372287,1261306.0,673.0,1874.154531946508
20170525,4284918.0,2021.0,2120.196932211776,5299799.0,1925.0,2753.1423376623375,1566602.0,1069.0,1465.4836295603368,2718316.0,952.0,2855.373949579832,3279565.0,924.0,3549.3127705627708,2020234.0,1001.0,2018.2157842157842,1594950.0,998.0,1598.1462925851704,2689968.0,1023.0,2629.4897360703812,3540359.0,957.0,3699.4346917450366,1759440.0,968.0,1817.603305785124
20170526,6583705.0,3795.0,1734.836627140975,5003856.0,1649.0,3034.47907822923,3779685.0,2422.0,1560.563583815029,2804020.0,1373.0,2042.257829570284,2967556.0,946.0,3136.951374207188,2036300.0,703.0,2896.5860597439546,2323217.0,1660.0,1399.5283132530121,4260488.0,2135.0,1995.5447306791568,2593772.0,670.0,3871.3014925373136,2410084.0,979.0,2461.781409601634
20170531,4081955.0,2129.0,1917.3109441052138,5041478.0,1750.0,2880.8445714285713,3529255.0,1849.0,1908.7371552190373,552700.0,280.0,1973.9285714285713,4727278.0,1545.0,3059.726860841424,314200.0,205.0,1532.6829268292684,2427472.0,1378.0,1761.590711175617,1654483.0,751.0,2203.0399467376833,4186151.0,1278.0,3275.5485133020343,855327.0,472.0,1812.1334745762713
20170601,6679361.0,1830.0,3649.924043715847,7113831.0,2105.0,3379.49216152019,3411076.0,831.0,4104.784596871239,3268285.0,999.0,3271.5565565565566,5608834.0,1314.0,4268.51902587519,1504997.0,791.0,1902.6510745891276,2853452.0,998.0,2859.1703406813626,3825909.0,832.0,4598.448317307692,5084038.0,1198.0,4243.771285475793,2029793.0,907.0,2237.9195148842336
20170602,7620698.0,3041.0,2505.9842157185135,4635245.0,1659.0,2793.9993972272455,2715742.0,1239.0,2191.8821630347056,4904956.0,1802.0,2721.951165371809,2812035.0,817.0,3441.903304773562,1823210.0,842.0,2165.332541567696,2121328.0,1081.0,1962.3755781683626,5499370.0,1960.0,2805.8010204081634,2241579.0,646.0,3469.93653250774,2393666.0,1013.0,2362.9476801579467
20170605,4383087.0,2495.0,1756.7482965931863,5585169.0,1705.0,3275.758944281525,1083481.0,382.0,2836.3376963350784,3299606.0,2113.0,1561.5740653099858,2246991.0,342.0,6570.149122807017,3338178.0,1363.0,2449.1401320616287,1999864.0,1429.0,1399.484954513646,2383223.0,1066.0,2235.668855534709,4352068.0,1077.0,4040.9173630454966,1233101.0,628.0,1963.5366242038217
20170606,3638496.0,2426.0,1499.7922506183018,3864479.0,1362.0,2837.356093979442,1771511.0,968.0,1830.073347107438,1866985.0,1458.0,1280.5109739369,2146426.0,598.0,3589.3411371237457,1718053.0,764.0,2248.7604712041884,1723547.0,1207.0,1427.9594034797017,1914949.0,1219.0,1570.9179655455291,2848470.0,824.0,3456.881067961165,1016009.0,538.0,1888.492565055762
20170607,7077609.0,3045.0,2324.3379310344826,5260212.0,1615.0,3257.097213622291,3217245.0,1355.0,2374.350553505535,3860364.0,1690.0,2284.2390532544377,2284484.0,780.0,2928.825641025641,2975728.0,835.0,3563.746107784431,1991062.0,1083.0,1838.4690674053554,5086547.0,1962.0,2592.531600407747,2087134.0,536.0,3893.9067164179105,3173078.0,1079.0,2940.758109360519
20170608,4544934.0,2554.0,1779.5356303837118,4526455.0,2136.0,2119.126872659176,3474722.0,2134.0,1628.2671040299906,1070212.0,420.0,2548.1238095238095,3687044.0,1762.0,2092.533484676504,839411.0,374.0,2244.414438502674,1830236.0,1254.0,1459.518341307815,2714698.0,1300.0,2088.229230769231,2823403.0,1078.0,2619.112244897959,1703052.0,1058.0,1609.6899810964082
20170609,9098081.0,4773.0,1906.1556672952022,6176678.0,3062.0,2017.203788373612,2440755.0,1518.0,1607.8754940711462,6657326.0,3255.0,2045.2614439324116,1976213.0,1047.0,1887.500477554919,4200465.0,2015.0,2084.5980148883373,2704510.0,2179.0,1241.1702615878844,6393571.0,2594.0,2464.75366229761,4034002.0,1554.0,2595.8828828828828,2142676.0,1508.0,1420.8726790450928
20170612,2704068.0,2510.0,1077.3179282868525,4363804.0,1813.0,2406.9520132377274,1016992.0,663.0,1533.9245852187028,1687076.0,1847.0,913.4141851651326,1808163.0,515.0,3510.9961165048544,2555641.0,1298.0,1968.906779661017,1529968.0,1567.0,976.3675813656669,1174100.0,943.0,1245.068928950159,3287058.0,1123.0,2927.032947462155,1076746.0,690.0,1560.5014492753623
20170613,4425293.0,2121.0,2086.418198962753,4217932.0,2069.0,2038.6331561140648,2248055.0,1033.0,2176.239109390126,2177238.0,1088.0,2001.1378676470588,2000513.0,877.0,2281.0866590649944,2217419.0,1192.0,1860.2508389261745,2244634.0,1024.0,2192.025390625,2180659.0,1097.0,1987.8386508659983,2280395.0,974.0,2341.2679671457904,1937537.0,1095.0,1769.4401826484018
20170614,3888145.0,2589.0,1501.7941290073388,6526667.0,2147.0,3039.900791802515,3372645.0,2258.0,1493.642604074402,515500.0,331.0,1557.4018126888218,5384867.0,1854.0,2904.4590075512406,1141800.0,293.0,3896.928327645051,2232759.0,1511.0,1477.6697551290536,1655386.0,1078.0,1535.60853432282,4628204.0,1382.0,3348.917510853835,1898463.0,765.0,2481.6509803921567
20170615,5902814.0,2008.0,2939.648406374502,5372887.0,1858.0,2891.758342303552,2393254.0,890.0,2689.049438202247,3509560.0,1118.0,3139.1413237924867,2534032.0,574.0,4414.689895470383,2838855.0,1284.0,2210.946261682243,2633737.0,833.0,3161.749099639856,3269077.0,1175.0,2782.1931914893617,2523350.0,727.0,3470.9078404401653,2849537.0,1131.0,2519.4845269672855
20170616,2527719.0,2508.0,1007.8624401913876,4482080.0,1806.0,2481.7718715393135,1903019.0,2007.0,948.190832087693,624700.0,501.0,1246.9061876247506,3883448.0,1340.0,2898.0955223880596,598632.0,466.0,1284.618025751073,1023951.0,1163.0,880.4393809114359,1503768.0,1345.0,1118.04312267658,1748808.0,883.0,1980.5300113250282,2733272.0,923.0,2961.291440953413
20170619,3856437.0,1463.0,2635.9788106630212,3146893.0,1505.0,2090.958803986711,1663903.0,856.0,1943.8119158878505,2192534.0,607.0,3612.0823723228996,1957394.0,614.0,3187.938110749186,1189499.0,891.0,1335.0157126823794,927740.0,514.0,1804.941634241245,2928697.0,949.0,3086.087460484721,859038.0,445.0,1930.4224719101123,2287855.0,1060.0,2158.353773584906
20170620,4781076.0,2168.0,2205.2933579335795,4780903.0,1352.0,3536.1708579881656,944231.0,397.0,2378.4156171284635,3836845.0,1771.0,2166.485036702428,1275038.0,223.0,5717.659192825112,3505865.0,1129.0,3105.2834366696193,1747648.0,946.0,1847.4080338266385,3033428.0,1222.0,2482.346972176759,2435602.0,673.0,3619.0222882615158,2345301.0,679.0,3454.0515463917527
20170621,4096295.0,1886.0,2171.9485683987273,4800931.0,1851.0,2593.6958400864396,2795863.0,1504.0,1858.9514627659576,1300432.0,382.0,3404.2722513089006,3292459.0,1382.0,2382.3871201157745,1508472.0,469.0,3216.3582089552237,1741551.0,1071.0,1626.0980392156862,2354744.0,815.0,2889.2564417177914,2937908.0,1148.0,2559.1533101045297,1863023.0,703.0,2650.103840682788
20170622,3295561.0,1835.0,1795.9460490463216,5424886.0,1511.0,3590.2620780939774,1367903.0,821.0,1666.142509135201,1927658.0,1014.0,1901.043392504931,3205634.0,726.0,4415.473829201102,2219252.0,785.0,2827.0726114649683,1849820.0,1156.0,1600.190311418685,1445741.0,679.0,2129.220913107511,4486536.0,1123.0,3995.1344612644702,938350.0,388.0,2418.4278350515465
20170623,4428006.0,1465.0,3022.5296928327643,3666075.0,1705.0,2150.190615835777,2611435.0,964.0,2708.957468879668,1816571.0,501.0,3625.8902195608784,3110981.0,1345.0,2312.997026022305,555094.0,360.0,1541.9277777777777,1166261.0,424.0,2750.615566037736,3261745.0,1041.0,3133.2804995196925,1941244.0,683.0,2842.2313323572475,1724831.0,1022.0,1687.70156555773
20170626,9690449.0,2813.0,3444.8805545680766,5089989.0,1843.0,2761.795442213782,7057796.0,2149.0,3284.2233597021873,2632653.0,664.0,3964.8388554216867,2803480.0,1188.0,2359.83164983165,2286509.0,655.0,3490.853435114504,2076193.0,1017.0,2041.487708947886,7614256.0,1796.0,4239.563474387528,1771711.0,637.0,2781.335949764521,3318278.0,1206.0,2751.4742951907133
20170627,7826314.0,2517.0,3109.3818037346045,7341841.0,2762.0,2658.1611151339607,4795504.0,1775.0,2701.6923943661973,3030810.0,742.0,4084.6495956873314,4146301.0,1582.0,2620.9235145385587,3195540.0,1180.0,2708.084745762712,2099635.0,1248.0,1682.3998397435898,5726679.0,1269.0,4512.749408983452,4025021.0,1493.0,2695.9283322170127,3316820.0,1269.0,2613.7273443656422
20170628,8732823.0,1933.0,4517.756337299535,6544429.0,2447.0,2674.4703718839396,512747.0,144.0,3560.7430555555557,8220076.0,1789.0,4594.78814980436,1040901.0,304.0,3424.0164473684213,5503528.0,2143.0,2568.1418572095195,2854842.0,870.0,3281.4275862068966,5877981.0,1063.0,5529.615239887112,3384150.0,1155.0,2930.0,3160279.0,1292.0,2446.0363777089783
20170629,3972095.0,2138.0,1857.855472404116,4655171.0,1612.0,2887.823200992556,1521521.0,1238.0,1229.0153473344103,2450574.0,900.0,2722.86,2179138.0,633.0,3442.556082148499,2476033.0,979.0,2529.1450459652706,1606397.0,994.0,1616.0935613682093,2365698.0,1144.0,2067.9178321678323,2834468.0,900.0,3149.4088888888887,1820703.0,712.0,2557.1671348314608
20170630,4267413.0,1268.0,3365.467665615142,2317445.0,1649.0,1405.3638568829595,1077273.0,522.0,2063.7413793103447,3190140.0,746.0,4276.327077747989,868627.0,755.0,1150.4993377483443,1448818.0,894.0,1620.6017897091722,1284178.0,602.0,2133.186046511628,2983235.0,666.0,4479.331831831832,1380003.0,874.0,1578.950800915332,937442.0,775.0,1209.6025806451612
20170703,19254501.0,5077.0,3792.4957652156786,10222946.0,4522.0,2260.713401149934,4792699.0,853.0,5618.638921453693,14461802.0,4224.0,3423.7220643939395,3390875.0,1157.0,2930.7476231633536,6832071.0,3365.0,2030.3331352154532,4273011.0,2023.0,2112.2150271873456,14981490.0,3054.0,4905.530451866404,4719474.0,1931.0,2444.056965302952,5503472.0,2591.0,2124.0725588575838
20170704,8123832.0,4130.0,1967.029539951574,9897018.0,3205.0,3087.993135725429,3582354.0,2327.0,1539.473141383756,4541478.0,1803.0,2518.8452579034943,6294090.0,1930.0,3261.186528497409,3602928.0,1275.0,2825.8258823529413,3941145.0,2568.0,1534.713785046729,4182687.0,1562.0,2677.776568501921,6860354.0,2030.0,3379.4847290640396,3036664.0,1175.0,2584.3948936170214
20170705,9290556.0,5175.0,1795.2765217391304,8636709.0,2417.0,3573.317749275962,4901443.0,3018.0,1624.0699138502318,4389113.0,2157.0,2034.8229021789523,6020630.0,1258.0,4785.87440381558,2616079.0,1159.0,2257.18636755824,4318066.0,2925.0,1476.2618803418804,4972490.0,2250.0,2209.9955555555557,6116051.0,1407.0,4346.873489694385,2520658.0,1010.0,2495.7009900990097
20170706,7398406.0,3495.0,2116.854363376252,8848223.0,2409.0,3672.985886259859,4026698.0,1623.0,2481.021565003081,3371708.0,1872.0,1801.1260683760684,5799431.0,1266.0,4580.909162717219,3048792.0,1143.0,2667.3595800524936,3555345.0,1980.0,1795.628787878788,3843061.0,1515.0,2536.673927392739,6611946.0,1577.0,4192.736842105263,2236277.0,832.0,2687.8329326923076
20170707,10151203.0,3035.0,3344.7126853377267,5892698.0,2181.0,2701.833104080697,468100.0,151.0,3100.0,9683103.0,2884.0,3357.5253120665743,285100.0,142.0,2007.7464788732395,5607598.0,2039.0,2750.170671897989,4326195.0,1557.0,2778.5452793834297,5825008.0,1478.0,3941.1420838971585,3141400.0,1029.0,3052.8668610301265,2751298.0,1152.0,2388.2795138888887
20170710,13729062.0,3572.0,3843.5223964165734,11098410.0,2882.0,3850.940319222762,3962635.0,1344.0,2948.389136904762,9766427.0,2228.0,4383.495062836625,3366240.0,1251.0,2690.8393285371703,7732170.0,1631.0,4740.754138565298,4228679.0,1524.0,2774.72375328084,9500383.0,2048.0,4638.85888671875,4778531.0,1318.0,3625.5925644916542,6319879.0,1564.0,4040.843350383632
