,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1100940.0,687.0,1602.532751091703,1566460.0,549.0,2853.2969034608377,580240.0,314.0,1847.8980891719746,520700.0,373.0,1395.9785522788204,968560.0,253.0,3828.300395256917,597900.0,296.0,2019.9324324324325,741040.0,428.0,1731.4018691588785,359900.0,259.0,1389.5752895752896,1274560.0,383.0,3327.832898172324,291900.0,166.0,1758.433734939759
20170424,1567894.0,958.0,1636.632567849687,2917222.0,874.0,3337.782608695652,1272049.0,799.0,1592.0513141426784,295845.0,159.0,1860.6603773584907,2277852.0,666.0,3420.198198198198,639370.0,208.0,3073.894230769231,1074023.0,689.0,1558.8142235123366,493871.0,269.0,1835.9516728624535,2540093.0,730.0,3479.5794520547947,377129.0,144.0,2618.9513888888887
20170425,3471729.0,1762.0,1970.3342792281499,4931953.0,1592.0,3097.9604271356784,1781629.0,746.0,2388.2426273458445,1690100.0,1016.0,1663.484251968504,2328408.0,527.0,4418.231499051233,2603545.0,1065.0,2444.6431924882627,2555494.0,1291.0,1979.4686289697909,916235.0,471.0,1945.2972399150742,4194733.0,1240.0,3382.849193548387,737220.0,352.0,2094.375
20170426,3786848.0,1303.0,2906.2532617037605,2453041.0,1207.0,2032.3454846727423,1421248.0,514.0,2765.0739299610896,2365600.0,789.0,2998.2256020278833,1101512.0,437.0,2520.622425629291,1351529.0,770.0,1755.2324675324676,1100564.0,583.0,1887.7598627787306,2686284.0,720.0,3730.95,1235436.0,530.0,2331.011320754717,1217605.0,677.0,1798.5302806499262
20170427,2858725.0,1376.0,2077.561773255814,3189543.0,1008.0,3164.2291666666665,837330.0,515.0,1625.883495145631,2021395.0,861.0,2347.7293844367014,1590123.0,406.0,3916.5591133004928,1599420.0,602.0,2656.843853820598,1070119.0,672.0,1592.438988095238,1788606.0,704.0,2540.6335227272725,2338038.0,560.0,4175.067857142857,851505.0,448.0,1900.6808035714287
20170428,1339573.0,614.0,2181.714983713355,1758297.0,775.0,2268.7703225806454,446530.0,251.0,1779.003984063745,893043.0,363.0,2460.1735537190084,374960.0,189.0,1983.915343915344,1383337.0,586.0,2360.6433447098975,409760.0,261.0,1569.9616858237548,929813.0,353.0,2634.0311614730876,1052697.0,351.0,2999.136752136752,705600.0,424.0,1664.1509433962265
20170502,932560.0,581.0,1605.0946643717728,1545057.0,798.0,1936.1616541353383,773368.0,529.0,1461.9432892249527,,,,1384503.0,650.0,2130.0046153846156,160554.0,148.0,1084.8243243243244,532331.0,368.0,1446.5516304347825,400229.0,213.0,1879.0093896713615,1365540.0,535.0,2552.411214953271,179517.0,263.0,682.574144486692
20170503,774504.0,494.0,1567.8218623481782,1580527.0,552.0,2863.2735507246375,645004.0,400.0,1612.51,,,,1064280.0,322.0,3305.217391304348,516247.0,230.0,2244.5521739130436,536204.0,333.0,1610.2222222222222,238300.0,161.0,1480.1242236024846,1246907.0,411.0,3033.8369829683697,333620.0,141.0,2366.099290780142
20170504,1180551.0,662.0,1783.309667673716,2055766.0,635.0,3237.4267716535433,904895.0,550.0,1645.2636363636364,275656.0,112.0,2461.214285714286,1619694.0,496.0,3265.5120967741937,436072.0,139.0,3137.2086330935253,648016.0,409.0,1584.3911980440098,532535.0,253.0,2104.881422924901,1509788.0,433.0,3486.8083140877598,545978.0,202.0,2702.861386138614
20170505,1646654.0,997.0,1651.6088264794382,2781692.0,614.0,4530.442996742671,1385900.0,801.0,1730.2122347066168,260754.0,196.0,1330.3775510204082,2322946.0,464.0,5006.349137931034,458746.0,150.0,3058.306666666667,1177954.0,797.0,1477.9849435382685,468700.0,200.0,2343.5,2261412.0,481.0,4701.48024948025,520280.0,133.0,3911.8796992481202
20170508,1220825.0,902.0,1353.4645232815965,1872269.0,634.0,2953.1056782334385,408711.0,319.0,1281.2257053291537,812114.0,583.0,1392.991423670669,1023758.0,256.0,3999.0546875,848511.0,378.0,2244.7380952380954,633133.0,474.0,1335.723628691983,587692.0,428.0,1373.1121495327102,1364240.0,386.0,3534.300518134715,508029.0,248.0,2048.5040322580644
20170509,1699454.0,740.0,2296.5594594594595,2152069.0,1866.0,1153.3060021436227,734531.0,367.0,2001.4468664850135,964923.0,373.0,2586.9249329758713,1086469.0,999.0,1087.5565565565566,1065600.0,867.0,1229.0657439446368,480480.0,291.0,1651.1340206185566,1218974.0,449.0,2714.8641425389756,1382397.0,950.0,1455.1547368421052,769672.0,916.0,840.2532751091703
20170510,1794898.0,1032.0,1739.2422480620155,3079393.0,877.0,3511.2805017103765,929933.0,467.0,1991.2912205567452,864965.0,565.0,1530.9115044247787,1739507.0,423.0,4112.309692671395,1339886.0,454.0,2951.2907488986784,1533198.0,870.0,1762.296551724138,261700.0,162.0,1615.432098765432,2861193.0,783.0,3654.1417624521073,,,
20170511,4348612.0,1436.0,3028.2813370473536,4404095.0,1223.0,3601.0588716271463,2184360.0,775.0,2818.5290322580645,2164252.0,661.0,3274.2087745839635,2286990.0,632.0,3618.6550632911394,2117105.0,591.0,3582.2419627749578,1858412.0,827.0,2247.172914147521,2490200.0,609.0,4088.998357963875,3164775.0,753.0,4202.888446215139,1239320.0,470.0,2636.851063829787
20170512,1309072.0,628.0,2084.5095541401274,2066548.0,822.0,2514.0486618004866,761636.0,414.0,1839.7004830917874,547436.0,214.0,2558.11214953271,1066116.0,462.0,2307.6103896103896,1000432.0,360.0,2778.9777777777776,588479.0,360.0,1634.6638888888888,720593.0,268.0,2688.7798507462685,1296648.0,508.0,2552.4566929133857,769900.0,314.0,2451.9108280254777
20170515,1027424.0,472.0,2176.7457627118642,1942360.0,585.0,3320.2735042735044,666424.0,336.0,1983.404761904762,361000.0,136.0,2654.4117647058824,1529672.0,321.0,4765.333333333333,412688.0,264.0,1563.2121212121212,909124.0,416.0,2185.394230769231,,,,1851825.0,541.0,3422.966728280961,,,
20170516,3215496.0,1243.0,2586.883346741754,3637614.0,1907.0,1907.5060304142633,2017066.0,923.0,2185.3369447453956,1198430.0,320.0,3745.09375,3036319.0,1640.0,1851.4140243902439,601295.0,267.0,2252.0411985018727,730538.0,445.0,1641.6584269662922,2484958.0,798.0,3113.9824561403507,1868899.0,892.0,2095.1782511210763,1768715.0,1015.0,1742.576354679803
20170517,3761333.0,1190.0,3160.7840336134454,3084917.0,1028.0,3000.8920233463036,1212850.0,418.0,2901.555023923445,2548483.0,772.0,3301.14378238342,438500.0,192.0,2283.8541666666665,2646417.0,836.0,3165.5705741626793,810194.0,475.0,1705.6715789473685,2951139.0,715.0,4127.467132867133,1431656.0,454.0,3153.4273127753304,1653261.0,574.0,2880.245644599303
20170518,1443992.0,674.0,2142.421364985163,2772247.0,1868.0,1484.0722698072805,516267.0,305.0,1692.6786885245901,927725.0,369.0,2514.159891598916,1012502.0,564.0,1795.2163120567375,1759745.0,1304.0,1349.497699386503,548504.0,350.0,1567.1542857142856,895488.0,324.0,2763.8518518518517,1871976.0,1161.0,1612.3824289405684,900271.0,707.0,1273.3677510608204
20170519,963249.0,577.0,1669.4090121317158,2267990.0,979.0,2316.6394279877427,556255.0,363.0,1532.3829201101928,406994.0,214.0,1901.8411214953271,1120053.0,471.0,2378.0318471337578,1147937.0,508.0,2259.718503937008,717149.0,406.0,1766.3768472906404,246100.0,171.0,1439.1812865497077,1814268.0,788.0,2302.3705583756346,453722.0,191.0,2375.5078534031413
20170522,914892.0,492.0,1859.5365853658536,2715259.0,1163.0,2334.702493551161,579861.0,282.0,2056.244680851064,335031.0,210.0,1595.3857142857144,1279840.0,781.0,1638.7195902688861,1435419.0,382.0,3757.6413612565443,787804.0,423.0,1862.4208037825058,,,,2262761.0,916.0,2470.2631004366813,452498.0,247.0,1831.9757085020242
20170523,1394946.0,899.0,1551.6640711902114,2347307.0,1390.0,1688.7100719424461,779516.0,508.0,1534.4803149606298,615430.0,391.0,1573.9897698209718,1358522.0,949.0,1431.5300316122234,988785.0,441.0,2242.1428571428573,1211409.0,789.0,1535.3726235741444,183537.0,110.0,1668.5181818181818,2124373.0,1140.0,1863.4850877192982,222934.0,250.0,891.736
20170524,1951652.0,869.0,2245.859608745685,1602043.0,743.0,2156.1816958277254,882616.0,444.0,1987.873873873874,1069036.0,425.0,2515.378823529412,792208.0,324.0,2445.0864197530864,809835.0,419.0,1932.7804295942722,673622.0,355.0,1897.5267605633803,1278030.0,514.0,2486.4396887159533,932057.0,384.0,2427.2317708333335,669986.0,359.0,1866.2562674094709
20170525,1865956.0,860.0,2169.7162790697676,1967337.0,712.0,2763.1137640449438,681832.0,397.0,1717.4609571788412,1184124.0,463.0,2557.503239740821,1058610.0,384.0,2756.796875,908727.0,328.0,2770.5091463414633,507479.0,374.0,1356.8957219251338,1358477.0,486.0,2795.2201646090534,984289.0,368.0,2674.6983695652175,983048.0,344.0,2857.6976744186045
20170526,1296983.0,516.0,2513.532945736434,1552419.0,800.0,1940.52375,178273.0,147.0,1212.7414965986395,1118710.0,369.0,3031.7344173441734,,,,1263197.0,712.0,1774.1530898876404,,,,1178999.0,420.0,2807.140476190476,644392.0,241.0,2673.825726141079,908027.0,559.0,1624.3774597495528
20170531,1578711.0,516.0,3059.517441860465,2027577.0,843.0,2405.1921708185055,971167.0,373.0,2603.6648793565682,607544.0,143.0,4248.55944055944,1600590.0,709.0,2257.5317348378,426987.0,134.0,3186.4701492537315,910257.0,349.0,2608.186246418338,668454.0,167.0,4002.7185628742513,1489244.0,542.0,2747.6826568265683,538333.0,301.0,1788.4817275747507
20170601,757508.0,469.0,1615.1556503198294,1658341.0,657.0,2524.1111111111113,559574.0,292.0,1916.349315068493,197934.0,177.0,1118.2711864406779,1005850.0,376.0,2675.1329787234044,652491.0,281.0,2322.032028469751,583496.0,389.0,1499.9897172236504,,,,1327947.0,532.0,2496.1409774436092,330394.0,125.0,2643.152
20170602,1354931.0,727.0,1863.729023383769,1845890.0,555.0,3325.927927927928,561367.0,395.0,1421.1822784810126,793564.0,332.0,2390.253012048193,1090405.0,202.0,5398.044554455446,755485.0,353.0,2140.184135977337,432771.0,352.0,1229.4630681818182,922160.0,375.0,2459.0933333333332,1428225.0,301.0,4744.933554817276,417665.0,254.0,1644.3503937007874
20170605,919900.0,467.0,1969.8072805139186,1321678.0,518.0,2551.5019305019305,510190.0,261.0,1954.7509578544061,409710.0,206.0,1988.883495145631,878988.0,387.0,2271.2868217054265,442690.0,131.0,3379.312977099237,644280.0,352.0,1830.340909090909,275620.0,115.0,2396.695652173913,996658.0,357.0,2791.7591036414565,325020.0,161.0,2018.7577639751553
20170606,5222032.0,2416.0,2161.437086092715,5176546.0,1534.0,3374.5410691003913,3105271.0,1298.0,2392.350539291217,2116761.0,1118.0,1893.3461538461538,2387468.0,673.0,3547.5007429420507,2789078.0,861.0,3239.3472706155635,2396627.0,1242.0,1929.6513687600643,2825405.0,1174.0,2406.6482112436115,3635247.0,948.0,3834.6487341772154,1541299.0,586.0,2630.203071672355
20170607,3748191.0,1197.0,3131.3208020050124,3671665.0,1477.0,2485.8937034529454,1057186.0,384.0,2753.0885416666665,2691005.0,813.0,3309.9692496924968,1292100.0,418.0,3091.1483253588517,2379565.0,1059.0,2246.992445703494,871623.0,347.0,2511.8818443804034,2876568.0,850.0,3384.1976470588233,1741380.0,609.0,2859.408866995074,1930285.0,868.0,2223.8306451612902
20170608,1475975.0,731.0,2019.1176470588234,3418352.0,1074.0,3182.8230912476724,995615.0,505.0,1971.5148514851485,480360.0,226.0,2125.4867256637167,2573812.0,742.0,3468.7493261455525,844540.0,332.0,2543.7951807228915,1089875.0,595.0,1831.7226890756303,386100.0,136.0,2838.970588235294,2727558.0,828.0,3294.1521739130435,690794.0,246.0,2808.1056910569105
20170609,1726130.0,1565.0,1102.9584664536742,1028455.0,470.0,2188.2021276595747,432337.0,446.0,969.3654708520179,1293793.0,1119.0,1156.2046470062555,357760.0,158.0,2264.3037974683543,670695.0,312.0,2149.6634615384614,698403.0,626.0,1115.6597444089457,1027727.0,939.0,1094.4909478168265,331749.0,134.0,2475.7388059701493,696706.0,336.0,2073.529761904762
20170612,1302280.0,784.0,1661.0714285714287,3177333.0,712.0,4462.546348314607,889273.0,471.0,1888.0530785562632,413007.0,313.0,1319.5111821086261,1844053.0,390.0,4728.341025641025,1333280.0,322.0,4140.621118012423,1091080.0,631.0,1729.1283676703645,211200.0,153.0,1380.3921568627452,2927933.0,620.0,4722.4725806451615,,,
20170613,1802139.0,650.0,2772.5215384615385,1696113.0,596.0,2845.827181208054,400439.0,171.0,2341.748538011696,1401700.0,479.0,2926.304801670146,782373.0,242.0,3232.9462809917354,913740.0,354.0,2581.186440677966,967600.0,368.0,2629.3478260869565,834539.0,282.0,2959.3581560283687,1176813.0,333.0,3533.972972972973,519300.0,263.0,1974.5247148288972
20170614,1254900.0,496.0,2530.0403225806454,1916432.0,689.0,2781.4687953555876,735120.0,324.0,2268.8888888888887,519780.0,172.0,3021.9767441860463,1434487.0,417.0,3440.0167865707435,481945.0,272.0,1771.8566176470588,396660.0,180.0,2203.6666666666665,858240.0,316.0,2715.9493670886077,1288087.0,304.0,4237.128289473684,628345.0,385.0,1632.064935064935
20170615,4089445.0,1106.0,3697.50904159132,2348222.0,895.0,2623.7117318435753,1820124.0,474.0,3839.9240506329115,2269321.0,632.0,3590.6977848101264,815283.0,352.0,2316.1448863636365,1532939.0,543.0,2823.0920810313078,897719.0,360.0,2493.663888888889,3191726.0,746.0,4278.453083109919,826371.0,346.0,2388.3554913294797,1521851.0,549.0,2772.0418943533696
20170616,1401394.0,676.0,2073.068047337278,1751595.0,615.0,2848.121951219512,789452.0,442.0,1786.0904977375565,611942.0,234.0,2615.136752136752,1190264.0,411.0,2896.0194647201947,561331.0,204.0,2751.622549019608,656563.0,319.0,2058.191222570533,744831.0,357.0,2086.361344537815,1115237.0,315.0,3540.4349206349207,636358.0,300.0,2121.193333333333
20170619,2602802.0,853.0,3051.350527549824,1973565.0,483.0,4086.055900621118,620344.0,278.0,2231.453237410072,1982458.0,575.0,3447.7530434782607,752123.0,149.0,5047.805369127517,1221442.0,334.0,3657.011976047904,633144.0,280.0,2261.2285714285713,1969658.0,573.0,3437.4485165794067,917121.0,164.0,5592.201219512195,1056444.0,319.0,3311.7366771159873
20170620,2699821.0,1093.0,2470.1015553522416,2624984.0,662.0,3965.2326283987913,1454500.0,659.0,2207.132018209408,1245321.0,434.0,2869.4032258064517,1379205.0,329.0,4192.112462006079,1245779.0,333.0,3741.078078078078,716969.0,349.0,2054.352435530086,1982852.0,744.0,2665.1236559139784,1254305.0,291.0,4310.326460481099,1370679.0,371.0,3694.5525606469005
20170621,1450942.0,529.0,2742.8015122873344,2499158.0,582.0,4294.085910652921,726042.0,318.0,2283.1509433962265,724900.0,211.0,3435.5450236966826,1120758.0,230.0,4872.860869565217,1378400.0,352.0,3915.909090909091,1115742.0,440.0,2535.7772727272727,,,,2295258.0,509.0,4509.347740667977,,,
20170622,953253.0,595.0,1602.105882352941,2232247.0,559.0,3993.2862254025044,181906.0,118.0,1541.5762711864406,771347.0,477.0,1617.0796645702305,1108194.0,229.0,4839.275109170306,1124053.0,330.0,3406.221212121212,720353.0,444.0,1622.4166666666667,232900.0,151.0,1542.3841059602648,2118447.0,510.0,4153.817647058823,,,
20170623,1039510.0,503.0,2066.62027833002,1465448.0,460.0,3185.75652173913,831660.0,386.0,2154.559585492228,207850.0,117.0,1776.4957264957266,963998.0,256.0,3765.6171875,501450.0,204.0,2458.0882352941176,596500.0,340.0,1754.4117647058824,443010.0,163.0,2717.852760736196,1088898.0,310.0,3512.574193548387,376550.0,150.0,2510.3333333333335
20170626,7127005.0,2363.0,3016.0833685992384,4787760.0,1507.0,3177.0139349701394,3750034.0,1363.0,2751.3088774761554,3376971.0,1000.0,3376.971,2776593.0,731.0,3798.3488372093025,2011167.0,776.0,2591.7100515463917,2459544.0,1131.0,2174.663129973475,4667461.0,1232.0,3788.523538961039,3201581.0,833.0,3843.434573829532,1586179.0,674.0,2353.381305637982
20170627,2329489.0,877.0,2656.2018244013684,3118664.0,1168.0,2670.0890410958905,1520535.0,593.0,2564.1399662731874,808954.0,284.0,2848.4295774647885,2213978.0,828.0,2673.886473429952,904686.0,340.0,2660.8411764705884,1081307.0,490.0,2206.748979591837,1248182.0,387.0,3225.276485788114,1923265.0,658.0,2922.8951367781156,1195399.0,510.0,2343.9196078431373
20170628,1492235.0,638.0,2338.926332288401,3006857.0,936.0,3212.45405982906,1093235.0,465.0,2351.043010752688,399000.0,173.0,2306.35838150289,2356017.0,746.0,3158.1997319034854,650840.0,190.0,3425.4736842105262,975155.0,426.0,2289.0962441314555,517080.0,212.0,2439.056603773585,2418313.0,594.0,4071.234006734007,588544.0,342.0,1720.888888888889
20170629,1578085.0,438.0,3602.933789954338,1570188.0,628.0,2500.2993630573246,353400.0,165.0,2141.818181818182,1224685.0,273.0,4486.025641025641,474148.0,161.0,2945.018633540373,1096040.0,467.0,2346.980728051392,394982.0,153.0,2581.581699346405,1183103.0,285.0,4151.238596491228,724448.0,290.0,2498.096551724138,845740.0,338.0,2502.189349112426
20170630,3047929.0,955.0,3191.5486910994764,2733120.0,1100.0,2484.6545454545453,535562.0,195.0,2746.471794871795,2512367.0,760.0,3305.746052631579,496087.0,188.0,2638.7606382978724,2237033.0,912.0,2452.8870614035086,1140629.0,436.0,2616.1215596330276,1907300.0,519.0,3674.95183044316,1536020.0,535.0,2871.0654205607475,1197100.0,565.0,2118.761061946903
20170703,4574067.0,1133.0,4037.1288614298323,3444644.0,1436.0,2398.777158774373,1413182.0,480.0,2944.1291666666666,3160885.0,653.0,4840.558958652374,1462429.0,497.0,2942.513078470825,1982215.0,939.0,2110.985090521832,1175401.0,459.0,2560.7864923747275,3398666.0,674.0,5042.531157270029,1865008.0,600.0,3108.346666666667,1579636.0,836.0,1889.5167464114832
20170704,2926692.0,1134.0,2580.8571428571427,3203195.0,1516.0,2112.925461741425,1333824.0,578.0,2307.6539792387543,1592868.0,556.0,2864.8705035971225,1662557.0,718.0,2315.538997214485,1540638.0,798.0,1930.624060150376,1013724.0,575.0,1762.9982608695652,1912968.0,559.0,3422.1252236135956,1997222.0,908.0,2199.5837004405284,1205973.0,608.0,1983.5082236842106
20170705,1751714.0,621.0,2820.795491143317,2167258.0,790.0,2743.3645569620253,926206.0,439.0,2109.8086560364463,825508.0,182.0,4535.758241758242,1415796.0,438.0,3232.4109589041095,751462.0,352.0,2134.8352272727275,601004.0,304.0,1976.9868421052631,1150710.0,317.0,3630.0,1192658.0,387.0,3081.8036175710595,974600.0,403.0,2418.362282878412
20170706,2859793.0,1122.0,2548.835115864528,3671986.0,1147.0,3201.3827375762858,1640391.0,697.0,2353.5021520803443,1219402.0,425.0,2869.181176470588,2415218.0,690.0,3500.3159420289853,1256768.0,457.0,2750.039387308534,1131341.0,566.0,1998.8356890459363,1728452.0,556.0,3108.726618705036,2549733.0,642.0,3971.5467289719627,1122253.0,505.0,2222.2831683168315
20170707,1363606.0,617.0,2210.058346839546,1861351.0,696.0,2674.354885057471,662326.0,385.0,1720.3272727272727,701280.0,232.0,3022.7586206896553,1038931.0,366.0,2838.6092896174864,822420.0,330.0,2492.181818181818,498086.0,337.0,1478.0,865520.0,280.0,3091.1428571428573,1243071.0,408.0,3046.7426470588234,618280.0,288.0,2146.8055555555557
20170710,1464360.0,811.0,1805.6226880394574,2374260.0,760.0,3124.0263157894738,1275940.0,716.0,1782.0391061452515,,,,1911980.0,610.0,3134.3934426229507,462280.0,150.0,3081.866666666667,1050700.0,587.0,1789.9488926746167,413660.0,224.0,1846.6964285714287,1915460.0,582.0,3291.168384879725,458800.0,178.0,2577.5280898876404
20170711,1087492.0,715.0,1520.967832167832,1889408.0,483.0,3911.817805383023,630772.0,465.0,1356.4989247311828,456720.0,250.0,1826.88,1427728.0,277.0,5154.252707581228,461680.0,206.0,2241.1650485436894,581572.0,477.0,1219.2285115303982,505920.0,238.0,2125.714285714286,1703228.0,383.0,4447.070496083551,186180.0,100.0,1861.8
20170712,1285216.0,725.0,1772.711724137931,1767003.0,721.0,2450.766990291262,412916.0,282.0,1464.241134751773,872300.0,443.0,1969.0744920993227,680783.0,265.0,2568.9924528301885,1086220.0,456.0,2382.061403508772,571320.0,398.0,1435.4773869346734,713896.0,327.0,2183.1681957186543,1280080.0,418.0,3062.3923444976076,486923.0,303.0,1607.006600660066
20170713,1167243.0,356.0,3278.7724719101125,1258600.0,353.0,3565.439093484419,,,,972273.0,277.0,3510.01083032491,,,,975980.0,307.0,3179.087947882736,436683.0,148.0,2950.560810810811,730560.0,208.0,3512.3076923076924,659160.0,138.0,4776.521739130435,599440.0,215.0,2788.093023255814
20170714,869040.0,507.0,1714.0828402366865,1366260.0,466.0,2931.8884120171674,608140.0,345.0,1762.7246376811595,260900.0,162.0,1610.4938271604938,1164560.0,364.0,3199.3406593406594,201700.0,102.0,1977.450980392157,584740.0,326.0,1793.6809815950921,284300.0,181.0,1570.7182320441989,1127160.0,330.0,3415.6363636363635,239100.0,136.0,1758.0882352941176
