,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171228,146901377.0,31671.0,4638.3561302137605,104810820.0,23628.0,4435.873539867954,78287171.0,14298.0,5475.3931319065605,68614206.0,17373.0,3949.4736660335,57748450.0,11433.0,5051.032100061227,47062370.0,12195.0,3859.152931529315,47095910.0,14146.0,3329.2739997172343,99805467.0,17525.0,5695.033780313837,58562315.0,10450.0,5604.049282296651,46248505.0,13178.0,3509.5238275914403
20171229,74228283.0,17205.0,4314.343679163034,79204735.0,19591.0,4042.9143484252972,41934147.0,10114.0,4146.148605892822,32294136.0,7091.0,4554.242843040473,51953939.0,12934.0,4016.8500850471623,27250796.0,6657.0,4093.5550548295028,30405425.0,8481.0,3585.1226270486973,43822858.0,8724.0,5023.252865657955,47519236.0,9805.0,4846.42896481387,31685499.0,9786.0,3237.839668914776
20180102,68150314.0,13806.0,4936.282341011154,63164792.0,15323.0,4122.220975004894,26214012.0,6566.0,3992.3868413036857,41936302.0,7240.0,5792.306906077348,33336492.0,7748.0,4302.593185338152,29828300.0,7575.0,3937.7293729372936,24467974.0,6623.0,3694.394383210026,43682340.0,7183.0,6081.350410691912,34922094.0,7479.0,4669.353389490574,28242698.0,7844.0,3600.54793472718
20180103,70086216.0,21768.0,3219.6901874310915,73994253.0,16865.0,4387.444589386303,42489255.0,15126.0,2809.021221737406,27596961.0,6642.0,4154.917344173442,50239081.0,11025.0,4556.832743764172,23755172.0,5840.0,4067.6664383561642,26321386.0,10375.0,2537.001060240964,43764830.0,11393.0,3841.3789168787853,45261702.0,8705.0,5199.506260769673,28732551.0,8160.0,3521.145955882353
20180104,63279053.0,15057.0,4202.633525934782,56364511.0,14998.0,3758.1351513535137,22285220.0,6828.0,3263.7990626830697,40993833.0,8229.0,4981.629967189209,26860297.0,6328.0,4244.6739886219975,29504214.0,8670.0,3403.0235294117647,22188128.0,7746.0,2864.4626904208626,41090925.0,7311.0,5620.424702503077,33879344.0,7705.0,4397.0595717066835,22485167.0,7293.0,3083.116275880982
20180105,33650347.0,11363.0,2961.396374196955,58766364.0,14810.0,3968.0191762322756,22312007.0,7675.0,2907.101889250814,11338340.0,3688.0,3074.387201735358,41504317.0,10078.0,4118.308890652907,17262047.0,4732.0,3647.9389264581573,15939119.0,6656.0,2394.6993689903848,17711228.0,4707.0,3762.7422987040577,42453306.0,8764.0,4844.055910543131,16313058.0,6046.0,2698.157128680119
20180108,65664792.0,14570.0,4506.849142072752,50935239.0,14907.0,3416.8671764942646,14415214.0,4146.0,3476.896767969127,51249578.0,10424.0,4916.498273215656,17464939.0,3857.0,4528.114856105782,33470300.0,11050.0,3028.9864253393666,19036597.0,5922.0,3214.5553866936843,46628195.0,8648.0,5391.789431082331,26533780.0,6261.0,4237.9460150135765,24401459.0,8646.0,2822.2830210501966
20180109,35033739.0,11206.0,3126.3375870069603,44618368.0,9692.0,4603.628559636814,22044389.0,7855.0,2806.414894971356,12989350.0,3351.0,3876.2608176663684,33237588.0,6659.0,4991.378285027782,11380780.0,3033.0,3752.3178371249587,15581957.0,6102.0,2553.581940347427,19451782.0,5104.0,3811.085815047022,29540932.0,5475.0,5395.60401826484,15077436.0,4217.0,3575.393881906569
20180110,64308278.0,16643.0,3863.983536622003,63253918.0,24306.0,2602.399325269481,34189064.0,8804.0,3883.355747387551,30119214.0,7839.0,3842.2265595101417,34899003.0,14060.0,2482.1481507823614,28354915.0,10246.0,2767.4131368338863,18710315.0,7976.0,2345.8268555667,45597963.0,8667.0,5261.101073035653,39139511.0,11753.0,3330.1719560963156,24114407.0,12553.0,1921.0074882498207
20180111,39834421.0,12646.0,3149.9621224102484,53749089.0,14160.0,3795.8396186440677,27073977.0,9112.0,2971.2441834942933,12760444.0,3534.0,3610.7651386530843,41085622.0,10951.0,3751.76897087024,12663467.0,3209.0,3946.234652539732,15896660.0,6389.0,2488.1295977461264,23937761.0,6257.0,3825.756912258271,34609028.0,7735.0,4474.341047188106,19140061.0,6425.0,2978.9978210116733
20180112,34418995.0,11746.0,2930.2737101992166,57853402.0,12863.0,4497.660110394154,22968124.0,8305.0,2765.5778446718846,11450871.0,3441.0,3327.7741935483873,41862156.0,8946.0,4679.427230046948,15991246.0,3917.0,4082.52387030891,15913929.0,6929.0,2296.7136671958438,18505066.0,4817.0,3841.6163587294996,40447391.0,7499.0,5393.704627283638,17406011.0,5364.0,3244.9684936614467
20180115,34890371.0,11246.0,3102.4694113462565,60196886.0,10756.0,5596.586649312012,22209362.0,7658.0,2900.151736745887,12681009.0,3588.0,3534.2834448160534,40950973.0,6957.0,5886.297685784102,19245913.0,3799.0,5066.047117662542,17080183.0,6548.0,2608.458002443494,17810188.0,4698.0,3791.0148999574285,42567532.0,6211.0,6853.571405570761,17629354.0,4545.0,3878.8457645764574
20180116,34572757.0,9715.0,3558.6986103962945,42372993.0,7087.0,5978.9746013828135,20121765.0,5914.0,3402.3951640175856,14450992.0,3801.0,3801.89213364904,28954449.0,4363.0,6636.362365344946,13418544.0,2724.0,4926.044052863436,13885319.0,4816.0,2883.1642441860463,20687438.0,4899.0,4222.7879159012045,27633184.0,3646.0,7579.041140976413,14739809.0,3441.0,4283.582970066841
20180117,32516514.0,9040.0,3596.959513274336,41026591.0,8334.0,4922.797096232302,10495139.0,3042.0,3450.078566732413,22021375.0,5998.0,3671.4529843281093,15400179.0,2655.0,5800.44406779661,25626412.0,5679.0,4512.486705405881,13287695.0,4517.0,2941.7079920301085,19228819.0,4523.0,4251.341808534159,24784421.0,4170.0,5943.506235011991,16242170.0,4164.0,3900.617195004803
20180201,46901567.0,16345.0,2869.4748852860203,48781897.0,5366.0,9090.923779351473,30917459.0,11102.0,2784.8548910106288,15984108.0,5243.0,3048.656875834446,32831675.0,2704.0,12141.891642011835,15950222.0,2662.0,5991.818933132983,17288721.0,6586.0,2625.0715153355604,29612846.0,9759.0,3034.4139768418895,35661648.0,3043.0,11719.240223463687,13120249.0,2323.0,5647.976323719328
20180202,73977995.0,16306.0,4536.857291794431,94856145.0,12939.0,7331.02596800371,49065999.0,11607.0,4227.276557249936,24911996.0,4699.0,5301.552670781017,71694979.0,8861.0,8091.0708723620355,23161166.0,4078.0,5679.540461010299,23844707.0,7343.0,3247.27046166417,50133288.0,8963.0,5593.360258841905,52223201.0,5902.0,8848.39054557777,42632944.0,7037.0,6058.397612619014
20180205,48313010.0,12472.0,3873.717928159076,49130069.0,8264.0,5945.0712729912875,26309423.0,6466.0,4068.8869471079493,22003587.0,6006.0,3663.600899100899,28698225.0,4386.0,6543.142954856361,20431844.0,3878.0,5268.654976792161,19262131.0,6381.0,3018.669644256386,29050879.0,6091.0,4769.476112296831,28630195.0,4054.0,7062.208929452393,20499874.0,4210.0,4869.328741092637
20180206,32453979.0,10470.0,3099.7114613180515,53208486.0,8255.0,6445.607026044821,12717497.0,4027.0,3158.0573628010925,19736482.0,6443.0,3063.244140928139,22180160.0,3077.0,7208.371790705232,31028326.0,5178.0,5992.33796832754,16464029.0,5857.0,2811.000341471743,15989950.0,4613.0,3466.280078040321,37892467.0,4802.0,7890.976051645148,15316019.0,3453.0,4435.568780770344
20180207,38844338.0,7811.0,4973.030085776469,37761686.0,9031.0,4181.340493854501,8678726.0,2404.0,3610.1189683860234,30165612.0,5407.0,5578.992417236915,10977615.0,2626.0,4180.356054836253,26784071.0,6405.0,4181.744106167057,15899561.0,4093.0,3884.5739066699243,22944777.0,3718.0,6171.268692845616,24902780.0,5048.0,4933.197305863709,12858906.0,3983.0,3228.447401456189
20180208,22725282.0,5905.0,3848.4812870448773,30087701.0,4635.0,6491.4133764832795,11745785.0,3379.0,3476.1127552530334,10979497.0,2526.0,4346.594220110847,19296098.0,2501.0,7715.353058776489,10791603.0,2134.0,5056.983598875351,9768124.0,3020.0,3234.478145695364,12957158.0,2885.0,4491.215944540728,19344311.0,2405.0,8043.372557172557,10743390.0,2230.0,4817.663677130045
20180209,39742161.0,13266.0,2995.7908186341024,51784631.0,6234.0,8306.806384343921,30283146.0,9588.0,3158.442428035044,9459015.0,3678.0,2571.7822185970635,39112616.0,4296.0,9104.42644320298,12672015.0,1938.0,6538.707430340557,23473484.0,8038.0,2920.314008459816,16268677.0,5228.0,3111.8356924254017,39714617.0,3688.0,10768.605477223427,12070014.0,2546.0,4740.775333857031
20180212,27426314.0,5519.0,4969.435404964667,21550608.0,5343.0,4033.4284110050535,15925281.0,3736.0,4262.655513918629,11501033.0,1783.0,6450.3830622546275,12763037.0,3064.0,4165.482049608355,8787571.0,2279.0,3855.888986397543,8779161.0,2327.0,3772.7378599054578,18647153.0,3192.0,5841.839912280701,11426556.0,2584.0,4422.041795665635,10124052.0,2759.0,3669.4642986589342
20180213,21774893.0,5126.0,4247.930745220445,23683946.0,5205.0,4550.229779058597,9328969.0,2756.0,3384.9669811320755,12445924.0,2370.0,5251.444725738396,12488741.0,2778.0,4495.587113030958,11195205.0,2427.0,4612.775030902349,9341054.0,2785.0,3354.0588868940754,12433839.0,2341.0,5311.336608287057,16138231.0,3211.0,5025.920585487387,7545715.0,1994.0,3784.2101303911736
20180214,17839912.0,4421.0,4035.2662293598733,24110909.0,6588.0,3659.8222525804495,9968206.0,2627.0,3794.520746098211,7871706.0,1794.0,4387.7959866220735,17461039.0,4916.0,3551.8793734743695,6649870.0,1672.0,3977.194976076555,6988374.0,2092.0,3340.5229445506693,10851538.0,2329.0,4659.312151137828,15082190.0,3719.0,4055.4423232051627,9028719.0,2869.0,3146.9916347159287
20180222,46684292.0,9775.0,4775.886649616368,46055464.0,10356.0,4447.22518346852,28797762.0,6106.0,4716.30560104815,17886530.0,3669.0,4875.042245843554,27291473.0,5229.0,5219.252820807038,18763991.0,5127.0,3659.8383070021455,17024438.0,4650.0,3661.1694623655912,29659854.0,5125.0,5787.288585365854,28073318.0,5322.0,5274.956407365652,17982146.0,5034.0,3572.1386571315056
20180223,49116193.0,8155.0,6022.831759656652,37450663.0,7504.0,4990.75999466951,16713315.0,3855.0,4335.490272373541,32402878.0,4300.0,7535.553023255814,15692038.0,3154.0,4975.281547241598,21758625.0,4350.0,5001.982758620689,16957676.0,3833.0,4424.126271849726,32158517.0,4322.0,7440.656409069875,20696121.0,3447.0,6004.096605744126,16754542.0,4057.0,4129.786048804535
20180226,47457112.0,8656.0,5482.568391866913,40508350.0,7452.0,5435.903113258186,21318830.0,4590.0,4644.6252723311545,26138282.0,4066.0,6428.5002459419575,22748210.0,3680.0,6181.578804347826,17760140.0,3772.0,4708.414634146341,16322717.0,4096.0,3985.038330078125,31134395.0,4560.0,6827.7182017543855,22633135.0,3394.0,6668.572480848557,17875215.0,4058.0,4404.932232626909
20180227,51395407.0,10238.0,5020.0631959367065,57180694.0,12467.0,4586.564049089597,24657338.0,6742.0,3657.273509344408,26738069.0,3496.0,7648.189073226545,39608140.0,8605.0,4602.921557234166,17572554.0,3862.0,4550.117555670637,19069586.0,5582.0,3416.2640630598353,32325821.0,4656.0,6942.830970790378,38016062.0,6637.0,5727.898448094018,19164632.0,5830.0,3287.243910806175
20180228,53618208.0,9315.0,5756.114653784219,57462613.0,10686.0,5377.373479318735,15142942.0,3387.0,4470.901092412164,38475266.0,5928.0,6490.429487179487,22117219.0,3758.0,5885.369611495476,35345394.0,6928.0,5101.817840646651,19942346.0,4410.0,4522.073922902494,33675862.0,4905.0,6865.619164118247,34006066.0,5287.0,6432.015509740874,23456547.0,5399.0,4344.609557325431
20180301,30623881.0,9859.0,3106.18531291206,50304889.0,8578.0,5864.407670785731,14715889.0,4252.0,3460.933443085607,15907992.0,5607.0,2837.1663991439273,22738634.0,2851.0,7975.669589617678,27566255.0,5727.0,4813.384843722717,13548847.0,5326.0,2543.9066841907625,17075034.0,4533.0,3766.828590337525,34520001.0,4648.0,7426.850473321859,15784888.0,3930.0,4016.510941475827
20180302,25564865.0,5469.0,4674.50447979521,28406833.0,6023.0,4716.392661464387,10941373.0,2848.0,3841.77422752809,14623492.0,2621.0,5579.355971003434,14826390.0,2888.0,5133.791551246537,13580443.0,3135.0,4331.879744816587,9026237.0,2637.0,3422.91884717482,16538628.0,2832.0,5839.911016949152,17320569.0,3148.0,5502.086721728081,11086264.0,2875.0,3856.0918260869566
20180305,33371580.0,11461.0,2911.751156094582,60068677.0,7319.0,8207.224620849844,20710420.0,7424.0,2789.6578663793102,12661160.0,4037.0,3136.279415407481,37699293.0,4421.0,8527.322551458947,22369384.0,2898.0,7718.904071773637,17991317.0,6718.0,2678.0763620125035,15380263.0,4743.0,3242.728863588446,45542111.0,4853.0,9384.321244590974,14526566.0,2466.0,5890.740470397404
20180306,63642177.0,8456.0,7526.274479659413,59835721.0,15397.0,3886.1934792492043,33180089.0,5958.0,5568.997818059752,30462088.0,2498.0,12194.590872698158,31258108.0,7350.0,4252.80380952381,28577613.0,8047.0,3551.337517087113,15042122.0,3714.0,4050.113624124933,48600055.0,4742.0,10248.851750316322,39548403.0,9774.0,4046.2863720073665,20287318.0,5623.0,3607.9171260892763
20180307,78899382.0,25287.0,3120.1558903784553,69854915.0,11248.0,6210.429854196302,27550616.0,9051.0,3043.930615401613,51348766.0,16236.0,3162.648805124415,33543172.0,4859.0,6903.307676476641,36311743.0,6389.0,5683.478322116137,31129571.0,12278.0,2535.394282456426,47769811.0,13009.0,3672.0586517026672,44001468.0,5748.0,7655.091858037578,25853447.0,5500.0,4700.626727272727
20180308,49397711.0,11928.0,4141.32385982562,44600428.0,9868.0,4519.702877989461,8483466.0,2348.0,3613.0604770017035,40914245.0,9580.0,4270.798016701461,10438440.0,2221.0,4699.882935614588,34161988.0,7647.0,4467.371256701975,20714846.0,6235.0,3322.348997594226,28682865.0,5693.0,5038.268926752152,25307664.0,5212.0,4855.653108211819,19292764.0,4656.0,4143.634879725086
20180309,37259092.0,8188.0,4550.450903761603,45326309.0,9773.0,4637.911490842116,14770186.0,4049.0,3647.860212398123,22488906.0,4139.0,5433.415317709591,25228159.0,4828.0,5225.385045567523,20098150.0,4945.0,4064.3377148634986,15612500.0,4037.0,3867.3519940549913,21646592.0,4151.0,5214.78968923151,29911264.0,5278.0,5667.158772262221,15415045.0,4495.0,3429.375973303671
20180312,71718010.0,14370.0,4990.814892136395,58347575.0,12106.0,4819.723690731868,24947721.0,4914.0,5076.8663003663005,46770289.0,9456.0,4946.096552453469,21815031.0,4234.0,5152.345536136041,36532544.0,7872.0,4640.821138211382,23898623.0,6661.0,3587.843116649152,47819387.0,7709.0,6203.059670514983,33121006.0,5944.0,5572.174629878869,25226569.0,6162.0,4093.893054203181
20180313,32181693.0,8466.0,3801.2866761162295,52323660.0,9107.0,5745.43318326562,24228727.0,6797.0,3564.620715021333,7952966.0,1669.0,4765.108448172558,43825872.0,7334.0,5975.712026179438,8497788.0,1773.0,4792.886632825719,15572889.0,4881.0,3190.5119852489242,16608804.0,3585.0,4632.860251046025,34333565.0,5172.0,6638.353634957463,17990095.0,3935.0,4571.8157560355785
20180314,38802834.0,8686.0,4467.28459590145,39397835.0,7538.0,5226.563412045635,16835716.0,4148.0,4058.75506268081,21967118.0,4538.0,4840.704715733804,22501984.0,3999.0,5626.902725681421,16895851.0,3539.0,4774.187906188189,15480721.0,4329.0,3576.0501270501272,23322113.0,4357.0,5352.791599724581,25565644.0,4259.0,6002.733975111529,13832191.0,3279.0,4218.417505336993
20180315,22171930.0,7368.0,3009.2195982627577,37135132.0,21155.0,1755.3832190971402,14057154.0,4645.0,3026.297954790097,8114776.0,2723.0,2980.0866691149467,22611925.0,13649.0,1656.6726500109899,14523207.0,7506.0,1934.8796962430056,10291617.0,3848.0,2674.5366424116423,11880313.0,3520.0,3375.0889204545456,24296733.0,10350.0,2347.5104347826086,12838399.0,10805.0,1188.1905599259603
20180316,16780440.0,5096.0,3292.8649921507063,30553885.0,11932.0,2560.6675326852164,5756357.0,1972.0,2919.0451318458418,11024083.0,3124.0,3528.8357874519847,13146342.0,1925.0,6829.268571428572,17407543.0,10007.0,1739.536624362946,8957489.0,2793.0,3207.121016827784,7822951.0,2303.0,3396.852366478506,21350676.0,5889.0,3625.5180845644422,9203209.0,6043.0,1522.9536653979812
20180319,28640589.0,6764.0,4234.2680366646955,27149483.0,5666.0,4791.648958701024,12520928.0,3966.0,3157.0670700958144,16119661.0,2798.0,5761.136883488206,16007689.0,2751.0,5818.861868411486,11141794.0,2915.0,3822.2277873070325,9627769.0,3055.0,3151.4792144026187,19012820.0,3709.0,5126.131032623349,15295641.0,2745.0,5572.182513661202,11853842.0,2921.0,4058.1451557685723
20180320,27502502.0,6787.0,4052.2325033151615,30466465.0,6048.0,5037.44460978836,11896509.0,3139.0,3789.904109589041,15605993.0,3648.0,4277.95860745614,15331794.0,2914.0,5261.425531914893,15134671.0,3134.0,4829.186662412253,12087595.0,3502.0,3451.626213592233,15414907.0,3285.0,4692.513546423135,19648765.0,3371.0,5828.7644615841,10817700.0,2677.0,4040.978707508405
20180321,20210546.0,7281.0,2775.7926109050954,31171392.0,5981.0,5211.735830128741,6624400.0,2387.0,2775.1989945538335,13586146.0,4894.0,2776.0821413976296,13060572.0,2005.0,6514.000997506235,18110820.0,3976.0,4555.0352112676055,9455292.0,4141.0,2283.3354262255493,10755254.0,3140.0,3425.2401273885353,21393153.0,3454.0,6193.732773595831,9778239.0,2527.0,3869.504946576969
20180322,22273459.0,4223.0,5274.321335543453,22005273.0,5083.0,4329.190045248869,11685532.0,2619.0,4461.829705994654,10587927.0,1604.0,6600.951995012469,14901155.0,3299.0,4516.870263716278,7104118.0,1784.0,3982.128923766816,8582368.0,2101.0,4084.8967158495952,13691091.0,2122.0,6451.975023562677,13620708.0,2749.0,4954.786467806475,8384565.0,2334.0,3592.358611825193
20180323,43138609.0,14016.0,3077.811715182648,63849333.0,7551.0,8455.74533174414,30736523.0,10130.0,3034.2076011846,12402086.0,3886.0,3191.478641276377,45994005.0,5291.0,8692.875637875637,17855328.0,2260.0,7900.587610619469,19216086.0,7330.0,2621.5669849931787,23922523.0,6686.0,3578.002243493868,43664809.0,4282.0,10197.293087342363,20184524.0,3269.0,6174.525542979504
20180326,25450953.0,6100.0,4172.287377049181,26416589.0,6017.0,4390.3255775303305,6188636.0,1501.0,4123.008660892739,19262317.0,4599.0,4188.370732767993,8428009.0,1572.0,5361.328880407124,17988580.0,4445.0,4046.924634420697,9324355.0,2774.0,3361.339221341024,16126598.0,3326.0,4848.646422128683,14505227.0,2834.0,5118.287579393084,11911362.0,3183.0,3742.18096135721
20180327,25168035.0,4909.0,5126.916887349766,25817413.0,5497.0,4696.636892850645,11461766.0,2349.0,4879.423584504044,13706269.0,2560.0,5354.011328125,13337059.0,2867.0,4651.921520753401,12480354.0,2630.0,4745.381749049429,9970479.0,2463.0,4048.10353227771,15197556.0,2446.0,6213.228127555192,15686135.0,2939.0,5337.2354542361345,10131278.0,2558.0,3960.6247068021894
20180328,17157388.0,4378.0,3919.001370488808,23453573.0,5112.0,4587.9446400625975,7984264.0,2555.0,3124.9565557729943,9173124.0,1823.0,5031.883708173341,15044879.0,2855.0,5269.659894921191,8408694.0,2257.0,3725.6065573770493,7311979.0,2311.0,3163.98918217222,9845409.0,2067.0,4763.139332365748,15236469.0,2847.0,5351.762908324552,8217104.0,2265.0,3627.8604856512143
20180329,39395443.0,6386.0,6169.032727842155,29079138.0,5664.0,5134.028601694915,14188119.0,2433.0,5831.5326757090015,25207324.0,3953.0,6376.757905388313,8914652.0,2117.0,4210.983467170524,20164486.0,3547.0,5684.941076966451,14688265.0,3229.0,4548.85877980799,24707178.0,3157.0,7826.157111181501,18481093.0,2915.0,6339.997598627788,10598045.0,2749.0,3855.236449618043
20180330,21434229.0,5550.0,3862.023243243243,28107852.0,3741.0,7513.459502806736,12278680.0,3325.0,3692.836090225564,9155549.0,2225.0,4114.853483146067,18886106.0,2009.0,9400.74962667994,9221746.0,1732.0,5324.333718244804,9800056.0,2821.0,3473.9652605459055,11634173.0,2729.0,4263.163429827776,19440237.0,1997.0,9734.720580871306,8667615.0,1744.0,4969.962729357798
20180402,29239292.0,5767.0,5070.104387029652,32188064.0,7000.0,4598.294857142857,19715744.0,4136.0,4766.862669245648,9523548.0,1631.0,5839.085223789087,23365989.0,5500.0,4248.3616363636365,8822075.0,1500.0,5881.383333333333,12890473.0,2802.0,4600.45431834404,16348819.0,2965.0,5513.935581787521,18988756.0,3511.0,5408.361150669325,13199308.0,3489.0,3783.1206649469764
