,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1495302.0,1612.0,927.606699751861,1592798.0,1812.0,879.0275938189845,835498.0,1200.0,696.2483333333333,659804.0,412.0,1601.4660194174758,995751.0,1262.0,789.026148969889,597047.0,550.0,1085.54,610809.0,894.0,683.2315436241611,884493.0,718.0,1231.8844011142062,892820.0,1047.0,852.7411652340019,699978.0,765.0,915.0039215686274
20170424,2159915.0,1535.0,1407.1107491856678,1624877.0,1514.0,1073.2344782034347,614086.0,505.0,1216.0118811881189,1545829.0,1030.0,1500.804854368932,631024.0,491.0,1285.1812627291242,993853.0,1023.0,971.5083088954057,777109.0,669.0,1161.5979073243648,1382806.0,866.0,1596.7736720554271,949825.0,729.0,1302.9149519890261,675052.0,785.0,859.9388535031848
20170425,2135784.0,1260.0,1695.0666666666666,1764440.0,2054.0,859.0262901655307,865184.0,670.0,1291.3194029850747,1270600.0,590.0,2153.5593220338983,639075.0,821.0,778.4104750304507,1125365.0,1233.0,912.7047850770479,531000.0,661.0,803.3282904689864,1604784.0,599.0,2679.1051752921535,982158.0,1121.0,876.1445138269403,782282.0,933.0,838.4587352625938
20170426,1352671.0,946.0,1429.884778012685,3562521.0,3710.0,960.2482479784367,979013.0,669.0,1463.3976083707025,373658.0,277.0,1348.9458483754513,2724319.0,2787.0,977.5095084320058,838202.0,923.0,908.1278439869989,948790.0,685.0,1385.094890510949,403881.0,261.0,1547.4367816091954,2818329.0,2433.0,1158.3760789149198,744192.0,1277.0,582.7658574784651
20170427,2388211.0,2488.0,959.8918810289389,2622062.0,2687.0,975.8325269817641,788908.0,1062.0,742.8512241054614,1599303.0,1426.0,1121.530855539972,1260479.0,1056.0,1193.6354166666667,1361583.0,1631.0,834.814837522992,832915.0,1040.0,800.8798076923077,1555296.0,1448.0,1074.0994475138123,1462531.0,1258.0,1162.5842607313195,1159531.0,1429.0,811.4282715185444
20170428,731977.0,810.0,903.6753086419753,997328.0,1363.0,731.7153338224505,432312.0,578.0,747.9446366782007,299665.0,232.0,1291.6594827586207,735580.0,959.0,767.0281543274244,261748.0,404.0,647.8910891089109,329342.0,412.0,799.3737864077669,402635.0,398.0,1011.6457286432161,559696.0,729.0,767.758573388203,437632.0,634.0,690.2712933753943
20170502,2430821.0,1664.0,1460.8299278846155,1257572.0,933.0,1347.8799571275456,392902.0,186.0,2112.3763440860216,2037919.0,1478.0,1378.8355886332881,162200.0,127.0,1277.1653543307086,1095372.0,806.0,1359.0223325062034,497475.0,615.0,808.9024390243902,1933346.0,1049.0,1843.0371782650143,576585.0,381.0,1513.3464566929133,680987.0,552.0,1233.6721014492753
20170503,1114357.0,1103.0,1010.2964641885766,1169866.0,924.0,1266.0887445887445,547148.0,650.0,841.7661538461539,567209.0,453.0,1252.1169977924944,905835.0,605.0,1497.2479338842975,264031.0,319.0,827.6833855799373,354103.0,471.0,751.8110403397028,760254.0,632.0,1202.9335443037974,807487.0,457.0,1766.929978118162,362379.0,467.0,775.9721627408993
20170504,2889489.0,1671.0,1729.197486535009,967658.0,928.0,1042.7349137931035,494643.0,464.0,1066.040948275862,2394846.0,1207.0,1984.1309030654515,421047.0,362.0,1163.1132596685084,546611.0,566.0,965.743816254417,917997.0,624.0,1471.1490384615386,1971492.0,1047.0,1882.9914040114613,505771.0,423.0,1195.676122931442,461887.0,505.0,914.6277227722773
20170505,1226063.0,852.0,1439.0410798122066,2709888.0,1078.0,2513.8107606679037,1031848.0,600.0,1719.7466666666667,194215.0,252.0,770.6944444444445,1883182.0,790.0,2383.7746835443036,826706.0,288.0,2870.5069444444443,636192.0,520.0,1223.446153846154,589871.0,332.0,1776.7198795180723,2191403.0,714.0,3069.1918767507004,518485.0,364.0,1424.4093406593406
20170508,1073221.0,854.0,1256.69906323185,1332556.0,1696.0,785.7051886792453,375781.0,366.0,1026.724043715847,697440.0,488.0,1429.1803278688524,490768.0,488.0,1005.672131147541,841788.0,1208.0,696.8443708609271,361699.0,439.0,823.9157175398633,711522.0,415.0,1714.510843373494,708553.0,1005.0,705.0278606965175,624003.0,691.0,903.0434153400869
20170509,1359871.0,2626.0,517.8488194973344,1367964.0,1102.0,1241.3466424682395,432543.0,718.0,602.4275766016713,927328.0,1908.0,486.020964360587,626515.0,603.0,1038.9966832504147,741449.0,499.0,1485.8697394789579,430133.0,938.0,458.56396588486143,929738.0,1688.0,550.792654028436,748673.0,411.0,1821.588807785888,619291.0,691.0,896.2243125904487
20170510,795414.0,1191.0,667.8539042821159,2357022.0,1298.0,1815.8875192604007,677692.0,962.0,704.4615384615385,117722.0,229.0,514.0698689956332,1934020.0,905.0,2137.038674033149,423002.0,393.0,1076.3409669211196,555424.0,807.0,688.2577447335811,239990.0,384.0,624.9739583333334,2108982.0,1060.0,1989.6056603773584,248040.0,238.0,1042.18487394958
20170511,1879760.0,1839.0,1022.1642196846112,3862098.0,1244.0,3104.58038585209,1299710.0,1390.0,935.043165467626,580050.0,449.0,1291.8708240534522,2734041.0,720.0,3797.2791666666667,1128057.0,524.0,2152.780534351145,913001.0,1040.0,877.8855769230769,966759.0,799.0,1209.9612015018774,2680581.0,856.0,3131.519859813084,1181517.0,388.0,3045.146907216495
20170512,895316.0,1116.0,802.2544802867384,1694299.0,939.0,1804.3652822151225,555570.0,643.0,864.0279937791602,339746.0,473.0,718.2790697674419,946794.0,541.0,1750.0813308687616,747505.0,398.0,1878.1532663316582,488750.0,607.0,805.1894563426689,406566.0,509.0,798.7544204322201,1209940.0,604.0,2003.2119205298013,484359.0,335.0,1445.8477611940298
20170515,1277940.0,2004.0,637.6946107784431,647518.0,457.0,1416.8884026258206,256421.0,317.0,808.8990536277603,1021519.0,1687.0,605.5240071132188,249562.0,158.0,1579.506329113924,397956.0,299.0,1330.9565217391305,532106.0,754.0,705.710875331565,745834.0,1250.0,596.6672,350974.0,233.0,1506.3261802575107,296544.0,224.0,1323.857142857143
20170516,3335522.0,1511.0,2207.4930509596293,1865525.0,1642.0,1136.1297198538368,1675974.0,798.0,2100.218045112782,1659548.0,713.0,2327.5568022440393,901760.0,831.0,1085.1504211793022,963765.0,811.0,1188.3662145499384,423781.0,288.0,1471.4618055555557,2911741.0,1223.0,2380.818479149632,537288.0,420.0,1279.2571428571428,1328237.0,1222.0,1086.9369885433716
20170517,1535394.0,1019.0,1506.7654563297351,1711693.0,1734.0,987.1355247981545,736899.0,545.0,1352.108256880734,798495.0,474.0,1684.5886075949368,989158.0,1013.0,976.4639684106614,722535.0,721.0,1002.128987517337,667091.0,607.0,1098.996705107084,868303.0,412.0,2107.5315533980583,981886.0,1120.0,876.6839285714286,729807.0,614.0,1188.6107491856678
20170518,2553878.0,1169.0,2184.6689478186486,1932992.0,1285.0,1504.2739299610896,324186.0,241.0,1345.1701244813278,2229692.0,928.0,2402.685344827586,356768.0,249.0,1432.8032128514055,1576224.0,1036.0,1521.4517374517375,613985.0,413.0,1486.6464891041162,1939893.0,756.0,2565.996031746032,923856.0,532.0,1736.5714285714287,1009136.0,753.0,1340.1540504648074
20170519,3622970.0,1745.0,2076.2005730659025,2636219.0,2182.0,1208.166361136572,1579110.0,633.0,2494.644549763033,2043860.0,1112.0,1838.0035971223022,1518880.0,1131.0,1342.9531388152077,1117339.0,1051.0,1063.1198858230257,1523157.0,748.0,2036.3061497326203,2099813.0,997.0,2106.131394182548,1558767.0,1047.0,1488.7936962750716,1077452.0,1135.0,949.2969162995595
20170522,5799153.0,2302.0,2519.1802780191138,5218460.0,2842.0,1836.1928219563688,2498216.0,1346.0,1856.0297176820209,3300937.0,956.0,3452.8629707112973,3006892.0,1820.0,1652.1384615384616,2211568.0,1022.0,2163.9608610567516,2354061.0,1239.0,1899.9685230024213,3445092.0,1063.0,3240.914393226717,3535910.0,1613.0,2192.132672039678,1682550.0,1229.0,1369.039869812856
20170523,1849995.0,890.0,2078.64606741573,2488278.0,2633.0,945.0353209266996,794612.0,447.0,1777.65548098434,1055383.0,443.0,2382.354401805869,1749732.0,1503.0,1164.1596806387226,738546.0,1130.0,653.5805309734513,914489.0,446.0,2050.4237668161436,935506.0,444.0,2106.9954954954956,1684574.0,1534.0,1098.1577574967405,803704.0,1099.0,731.3048225659691
20170524,3125761.0,1166.0,2680.755574614065,1979730.0,1703.0,1162.4955960070463,1090626.0,492.0,2216.7195121951218,2035135.0,674.0,3019.488130563798,1005864.0,1036.0,970.911196911197,973866.0,667.0,1460.0689655172414,1280553.0,442.0,2897.1787330316743,1845208.0,724.0,2548.6298342541436,1079312.0,865.0,1247.7595375722544,900418.0,838.0,1074.4844868735083
20170525,2247619.0,1188.0,1891.9351851851852,1588578.0,1611.0,986.0819366852886,1338363.0,760.0,1761.003947368421,909256.0,428.0,2124.429906542056,884054.0,762.0,1160.1758530183727,704524.0,849.0,829.8280329799765,807216.0,545.0,1481.1302752293577,1440403.0,643.0,2240.1290824261278,881890.0,804.0,1096.8781094527362,706688.0,807.0,875.6976456009913
20170526,2274249.0,776.0,2930.7332474226805,2071761.0,1969.0,1052.189436262062,250742.0,107.0,2343.3831775700933,2023507.0,669.0,3024.674140508221,645577.0,286.0,2257.262237762238,1426184.0,1683.0,847.4058229352347,777921.0,331.0,2350.214501510574,1496328.0,445.0,3362.534831460674,1478523.0,1278.0,1156.9037558685445,593238.0,691.0,858.520984081042
20170531,3878629.0,1471.0,2636.7294357579876,2307463.0,1848.0,1248.6271645021645,1566947.0,713.0,2197.6816269284714,2311682.0,758.0,3049.712401055409,1020508.0,990.0,1030.8161616161617,1286955.0,858.0,1499.9475524475524,1044657.0,629.0,1660.8219395866454,2833972.0,842.0,3365.7624703087886,1343123.0,808.0,1662.2809405940593,964340.0,1040.0,927.25
20170601,4006980.0,1828.0,2192.0021881838074,5005672.0,3072.0,1629.4505208333333,1494108.0,679.0,2200.453608247423,2512872.0,1149.0,2187.007832898172,2458675.0,1407.0,1747.4591329068942,2546997.0,1665.0,1529.727927927928,2529086.0,1342.0,1884.564828614009,1477894.0,486.0,3040.9341563786006,4064546.0,2340.0,1736.98547008547,941126.0,732.0,1285.691256830601
20170602,1695110.0,2096.0,808.7356870229007,1831401.0,1534.0,1193.8728813559321,771426.0,1006.0,766.8250497017892,923684.0,1090.0,847.4165137614679,1020753.0,647.0,1577.6707882534777,810648.0,887.0,913.9210822998873,684717.0,735.0,931.5877551020408,1010393.0,1361.0,742.3901542983101,1144084.0,695.0,1646.1640287769785,687317.0,839.0,819.2097735399285
20170605,1310157.0,1255.0,1043.9498007968127,1207082.0,1573.0,767.375715193897,395134.0,346.0,1142.0057803468208,915023.0,909.0,1006.6259625962596,594629.0,744.0,799.2325268817204,612453.0,829.0,738.7852834740652,816548.0,722.0,1130.9529085872575,493609.0,533.0,926.0956848030019,940987.0,1037.0,907.4127290260367,266095.0,536.0,496.44589552238807
20170606,971844.0,1629.0,596.5893186003683,1800772.0,1111.0,1620.8568856885688,409590.0,685.0,597.9416058394161,562254.0,944.0,595.6080508474577,629241.0,337.0,1867.1839762611276,1171531.0,774.0,1513.6059431524548,468776.0,839.0,558.7318235995233,503068.0,790.0,636.7949367088607,1340938.0,701.0,1912.8930099857346,459834.0,410.0,1121.5463414634146
20170607,1979623.0,2042.0,969.452987267385,1504347.0,914.0,1645.8938730853392,979659.0,981.0,998.6330275229358,999964.0,1061.0,942.4731385485392,690340.0,432.0,1598.0092592592594,814007.0,482.0,1688.811203319502,569592.0,605.0,941.4743801652893,1410031.0,1437.0,981.2324286708421,671067.0,248.0,2705.9153225806454,833280.0,666.0,1251.1711711711712
20170608,1243821.0,1219.0,1020.3617719442166,2885730.0,1464.0,1971.127049180328,834518.0,819.0,1018.9474969474969,409303.0,400.0,1023.2575,2037546.0,1050.0,1940.52,848184.0,414.0,2048.753623188406,714321.0,737.0,969.2279511533243,529500.0,482.0,1098.5477178423237,2152058.0,973.0,2211.775950668037,733672.0,491.0,1494.2403258655804
20170609,1909723.0,2074.0,920.7921890067503,2822570.0,1292.0,2184.651702786378,1636888.0,1678.0,975.4994040524434,272835.0,396.0,688.9772727272727,2618637.0,1062.0,2465.75988700565,203933.0,230.0,886.6652173913044,1113857.0,1023.0,1088.8142717497556,795866.0,1051.0,757.2464319695528,1767921.0,774.0,2284.1356589147285,1054649.0,518.0,2036.0019305019305
20170612,1759716.0,1815.0,969.5404958677686,1962879.0,1271.0,1544.3579858379228,1700705.0,1696.0,1002.7741745283018,59011.0,119.0,495.890756302521,1739393.0,1055.0,1648.7137440758295,223486.0,216.0,1034.6574074074074,842499.0,903.0,933.0,917217.0,912.0,1005.7203947368421,1081274.0,685.0,1578.5021897810218,881605.0,586.0,1504.4453924914676
20170613,1354550.0,1161.0,1166.7097329888027,1571282.0,1093.0,1437.5864592863677,230280.0,245.0,939.9183673469388,1124270.0,916.0,1227.3689956331878,239500.0,165.0,1451.5151515151515,1331782.0,928.0,1435.1099137931035,368406.0,384.0,959.390625,986144.0,777.0,1269.1685971685972,424039.0,277.0,1530.826714801444,1147243.0,816.0,1405.9350490196077
20170614,1643511.0,617.0,2663.713128038898,2221650.0,1536.0,1446.38671875,476488.0,304.0,1567.3947368421052,1167023.0,313.0,3728.5079872204474,760900.0,694.0,1096.3976945244956,1460750.0,842.0,1734.857482185273,311888.0,282.0,1105.985815602837,1331623.0,335.0,3974.9940298507463,1118689.0,733.0,1526.1787175989086,1102961.0,803.0,1373.5504358655044
20170615,974179.0,779.0,1250.5507060333762,1749972.0,1654.0,1058.024183796856,537570.0,513.0,1047.8947368421052,436609.0,266.0,1641.3872180451128,1316800.0,1247.0,1055.9743384121894,433172.0,407.0,1064.3046683046682,464496.0,470.0,988.2893617021276,509683.0,309.0,1649.4595469255664,1204854.0,931.0,1294.1503759398497,545118.0,723.0,753.9668049792531
20170616,844553.0,475.0,1778.0063157894738,1878612.0,1714.0,1096.0396732788797,615125.0,354.0,1737.6412429378531,229428.0,121.0,1896.099173553719,1372525.0,1278.0,1073.9632237871674,506087.0,436.0,1160.75,683953.0,413.0,1656.0605326876514,,,,1504186.0,1165.0,1291.1467811158798,374426.0,549.0,682.0145719489982
20170619,948416.0,850.0,1115.7835294117647,1243834.0,1142.0,1089.171628721541,378945.0,333.0,1137.972972972973,569471.0,517.0,1101.4912959381045,835123.0,787.0,1061.1473951715375,408711.0,355.0,1151.2985915492957,433934.0,420.0,1033.1761904761904,514482.0,430.0,1196.4697674418605,631304.0,579.0,1090.3350604490502,612530.0,563.0,1087.97513321492
20170620,750798.0,742.0,1011.8571428571429,1022420.0,989.0,1033.7917087967644,624810.0,585.0,1068.051282051282,125988.0,157.0,802.4713375796179,705515.0,690.0,1022.4855072463768,316905.0,299.0,1059.8829431438128,452855.0,469.0,965.5756929637527,297943.0,273.0,1091.3663003663003,791489.0,632.0,1252.3560126582279,230931.0,357.0,646.8655462184873
20170621,3417546.0,1125.0,3037.8186666666666,1917227.0,1429.0,1341.6564030790762,2021924.0,654.0,3091.6269113149847,1395622.0,471.0,2963.104033970276,1224801.0,1151.0,1064.1190269331016,692426.0,278.0,2490.7410071942445,134585.0,109.0,1234.7247706422017,3282961.0,1016.0,3231.2608267716537,284077.0,313.0,907.594249201278,1633150.0,1116.0,1463.3960573476702
20170622,2534149.0,806.0,3144.105459057072,2500517.0,2336.0,1070.4267979452054,1570905.0,570.0,2755.9736842105262,963244.0,236.0,4081.5423728813557,1746789.0,1635.0,1068.3724770642202,753728.0,701.0,1075.2182596291013,788120.0,387.0,2036.485788113695,1746029.0,419.0,4167.133651551313,1628514.0,1353.0,1203.6319290465633,872003.0,983.0,887.0834181078332
20170623,2141954.0,1021.0,2097.8981390793338,2100321.0,1841.0,1140.858772406301,684962.0,534.0,1282.7003745318352,1456992.0,487.0,2991.770020533881,820919.0,717.0,1144.9358437935844,1279402.0,1124.0,1138.2580071174377,510576.0,270.0,1891.0222222222221,1631378.0,751.0,2172.2743009320907,1053874.0,804.0,1310.7885572139303,1046447.0,1037.0,1009.1099324975892
20170626,1194680.0,987.0,1210.4154002026341,2096530.0,1812.0,1157.0253863134658,312236.0,268.0,1165.0597014925372,882444.0,719.0,1227.3212795549375,464246.0,300.0,1547.4866666666667,1632284.0,1512.0,1079.55291005291,491801.0,500.0,983.602,702879.0,487.0,1443.2833675564682,1345585.0,1117.0,1204.6418979409132,750945.0,695.0,1080.4964028776978
20170627,1256680.0,457.0,2749.846827133479,2749579.0,1687.0,1629.8630705394191,997737.0,297.0,3359.3838383838383,258943.0,160.0,1618.39375,1742622.0,1323.0,1317.1746031746031,1006957.0,364.0,2766.3653846153848,1044370.0,379.0,2755.593667546174,,,,2168989.0,1109.0,1955.8061316501353,580590.0,578.0,1004.4809688581315
20170628,2568005.0,895.0,2869.2793296089385,2512236.0,1628.0,1543.1425061425061,524756.0,236.0,2223.5423728813557,2043249.0,659.0,3100.529590288316,572900.0,507.0,1129.9802761341223,1939336.0,1121.0,1730.0053523639608,553447.0,354.0,1563.4096045197741,2014558.0,541.0,3723.767097966728,1029335.0,689.0,1493.955007256894,1482901.0,939.0,1579.2342917997871
20170629,1834381.0,1265.0,1450.1035573122529,1967559.0,1266.0,1554.154028436019,912372.0,878.0,1039.1480637813213,922009.0,387.0,2382.452196382429,1311987.0,914.0,1435.4343544857768,655572.0,352.0,1862.4204545454545,724425.0,638.0,1135.462382445141,1109956.0,627.0,1770.2647527910685,1171899.0,632.0,1854.2705696202531,795660.0,634.0,1254.9842271293376
20170630,2105391.0,831.0,2533.5631768953067,1623928.0,1169.0,1389.1599657827203,764325.0,343.0,2228.3527696793003,1341066.0,488.0,2748.0860655737706,631512.0,338.0,1868.378698224852,992416.0,831.0,1194.243080625752,327336.0,148.0,2211.7297297297296,1778055.0,683.0,2603.3016105417278,411730.0,302.0,1363.3443708609273,1212198.0,867.0,1398.152249134948
20170703,7162998.0,2373.0,3018.541087231353,3343024.0,1451.0,2303.9448656099244,1158724.0,495.0,2340.8565656565656,6004274.0,1878.0,3197.164004259851,782192.0,326.0,2399.3619631901843,2560832.0,1125.0,2276.295111111111,554619.0,567.0,978.1640211640212,6608379.0,1806.0,3659.124584717608,1012358.0,323.0,3134.235294117647,2330666.0,1128.0,2066.1932624113474
20170704,5177152.0,1346.0,3846.323922734027,4035075.0,2376.0,1698.263888888889,603152.0,260.0,2319.8153846153846,4574000.0,1086.0,4211.7863720073665,897152.0,433.0,2071.944572748268,3137923.0,1943.0,1614.9886773031394,1621289.0,531.0,3053.2749529190205,3555863.0,815.0,4363.022085889571,1725167.0,959.0,1798.9228362877998,2309908.0,1417.0,1630.1397318278052
20170705,3329011.0,870.0,3826.4494252873565,3817504.0,1839.0,2075.858618814573,581200.0,165.0,3522.4242424242425,2747811.0,705.0,3897.604255319149,913300.0,268.0,3407.8358208955224,2904204.0,1571.0,1848.6339910884788,1337529.0,360.0,3715.358333333333,1991482.0,510.0,3904.866666666667,2376712.0,952.0,2496.546218487395,1440792.0,887.0,1624.3427282976324
20170706,3392214.0,1222.0,2775.9525368248774,2708879.0,2579.0,1050.3602171384257,2013354.0,863.0,2332.9710312862107,1378860.0,359.0,3840.8356545961,1722908.0,2098.0,821.2144899904671,985971.0,481.0,2049.835758835759,1128654.0,573.0,1969.7277486910996,2263560.0,649.0,3487.7657935285056,1556225.0,1296.0,1200.7908950617284,1152654.0,1283.0,898.4053000779423
20170707,5599253.0,1094.0,5118.147166361974,2072542.0,1031.0,2010.2250242483026,1917732.0,793.0,2418.3253467843633,3681521.0,301.0,12230.966777408637,1302875.0,698.0,1866.583094555874,769667.0,333.0,2311.3123123123123,513320.0,378.0,1357.989417989418,5085933.0,716.0,7103.258379888268,741305.0,401.0,1848.640897755611,1331237.0,630.0,2113.074603174603
20170710,8807523.0,1967.0,4477.642602948653,4880302.0,1782.0,2738.665544332211,1204404.0,512.0,2352.3515625,7603119.0,1455.0,5225.511340206185,1304612.0,527.0,2475.5445920303605,3575690.0,1255.0,2849.1553784860557,2265981.0,746.0,3037.5080428954425,6541542.0,1221.0,5357.528255528256,2513607.0,697.0,3606.32281205165,2366695.0,1085.0,2181.285714285714
20170711,6331691.0,967.0,6547.767321613237,4191396.0,1860.0,2253.4387096774194,883900.0,302.0,2926.82119205298,5447791.0,665.0,8192.166917293232,1370736.0,792.0,1730.7272727272727,2820660.0,1068.0,2641.067415730337,1303361.0,409.0,3186.7017114914424,5028330.0,558.0,9011.344086021505,2443857.0,1044.0,2340.859195402299,1747539.0,816.0,2141.591911764706
20170712,6391385.0,1235.0,5175.210526315789,3818308.0,1610.0,2371.6198757763973,2138038.0,667.0,3205.4542728635683,4253347.0,568.0,7488.286971830986,2632258.0,1079.0,2439.5347544022243,1186050.0,531.0,2233.6158192090397,1623840.0,615.0,2640.390243902439,4767545.0,620.0,7689.5887096774195,2157047.0,859.0,2511.114086146682,1661261.0,751.0,2212.0652463382157
