,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170427,934570.0,738.0,1266.3550135501355,1331687.0,1047.0,1271.9073543457498,462714.0,362.0,1278.2154696132598,471856.0,376.0,1254.936170212766,804385.0,450.0,1787.5222222222221,527302.0,597.0,883.2529313232831,383865.0,378.0,1015.515873015873,550705.0,360.0,1529.736111111111,928898.0,537.0,1729.7914338919925,402789.0,510.0,789.7823529411764
20170428,966280.0,540.0,1789.4074074074074,1315065.0,930.0,1414.0483870967741,619491.0,353.0,1754.9320113314448,346789.0,187.0,1854.4866310160428,915882.0,564.0,1623.904255319149,399183.0,366.0,1090.6639344262296,525847.0,390.0,1348.325641025641,440433.0,150.0,2936.22,913559.0,617.0,1480.6466774716368,401506.0,313.0,1282.7667731629392
20170502,435565.0,403.0,1080.8064516129032,833424.0,936.0,890.4102564102565,255727.0,231.0,1107.04329004329,179838.0,172.0,1045.5697674418604,596627.0,622.0,959.2073954983923,236797.0,314.0,754.1305732484077,288717.0,297.0,972.1111111111111,146848.0,106.0,1385.3584905660377,585648.0,623.0,940.0449438202247,247776.0,313.0,791.6166134185304
20170503,365224.0,318.0,1148.5031446540881,817245.0,621.0,1316.0144927536232,156624.0,127.0,1233.259842519685,208600.0,191.0,1092.1465968586388,433295.0,221.0,1960.6108597285067,383950.0,400.0,959.875,286124.0,253.0,1130.9249011857708,,,,623145.0,421.0,1480.1543942992873,194100.0,200.0,970.5
20170504,1132485.0,839.0,1349.803337306317,1874464.0,882.0,2125.2426303854877,387184.0,291.0,1330.5292096219932,745301.0,548.0,1360.0383211678832,692290.0,190.0,3643.6315789473683,1182174.0,692.0,1708.3439306358382,952705.0,669.0,1424.0732436472347,179780.0,170.0,1057.5294117647059,1683718.0,649.0,2594.326656394453,190746.0,233.0,818.6523605150214
20170505,1017205.0,951.0,1069.6161934805468,1481286.0,800.0,1851.6075,703076.0,713.0,986.0813464235624,314129.0,238.0,1319.8697478991596,1266065.0,573.0,2209.537521815009,215221.0,227.0,948.1101321585903,557049.0,536.0,1039.2705223880596,460156.0,415.0,1108.809638554217,1118739.0,471.0,2375.2420382165606,362547.0,329.0,1101.966565349544
20170508,801032.0,778.0,1029.6041131105399,1178888.0,850.0,1386.9270588235295,355026.0,421.0,843.29216152019,446006.0,357.0,1249.3165266106444,643540.0,366.0,1758.3060109289618,535348.0,484.0,1106.090909090909,386289.0,523.0,738.602294455067,414743.0,255.0,1626.443137254902,914333.0,599.0,1526.432387312187,264555.0,251.0,1054.003984063745
20170509,1458333.0,1094.0,1333.028336380256,2180266.0,880.0,2477.575,1227849.0,864.0,1421.1215277777778,230484.0,230.0,1002.104347826087,1837750.0,722.0,2545.360110803324,342516.0,158.0,2167.8227848101264,859872.0,676.0,1272.0,598461.0,418.0,1431.7248803827752,1753520.0,572.0,3065.5944055944055,426746.0,308.0,1385.5389610389611
20170510,698493.0,570.0,1225.4263157894736,1370701.0,909.0,1507.9218921892189,217690.0,201.0,1083.0348258706467,480803.0,369.0,1302.989159891599,603510.0,276.0,2186.6304347826085,767191.0,633.0,1211.9921011058452,434613.0,405.0,1073.1185185185186,263880.0,165.0,1599.2727272727273,1149432.0,654.0,1757.5412844036698,221269.0,255.0,867.721568627451
20170511,4797604.0,1981.0,2421.809187279152,4037053.0,1960.0,2059.7209183673467,2358223.0,1007.0,2341.830188679245,2439381.0,974.0,2504.49794661191,1707044.0,871.0,1959.8668197474167,2330009.0,1089.0,2139.5858585858587,1552691.0,1067.0,1455.1930646672915,3244913.0,914.0,3550.2330415754923,2629105.0,1129.0,2328.7023914969,1407948.0,831.0,1694.2815884476533
20170512,2571291.0,1122.0,2291.7032085561495,2824002.0,1512.0,1867.7261904761904,1213238.0,635.0,1910.6110236220472,1358053.0,487.0,2788.6098562628335,1603873.0,855.0,1875.8748538011696,1220129.0,657.0,1857.1217656012177,1192506.0,685.0,1740.8846715328468,1378785.0,437.0,3155.1144164759726,1961776.0,965.0,2032.9284974093264,862226.0,547.0,1576.2815356489946
20170515,3139464.0,1155.0,2718.1506493506495,2133952.0,1591.0,1341.26461345066,467681.0,240.0,1948.6708333333333,2671783.0,915.0,2919.9814207650275,606636.0,398.0,1524.211055276382,1527316.0,1193.0,1280.2313495389774,796054.0,430.0,1851.2883720930233,2343410.0,725.0,3232.289655172414,1033829.0,691.0,1496.1345875542693,1100123.0,900.0,1222.358888888889
20170516,2715342.0,997.0,2723.5125376128385,1855219.0,1280.0,1449.38984375,905529.0,395.0,2292.4784810126584,1809813.0,602.0,3006.3338870431894,889942.0,606.0,1468.5511551155116,965277.0,674.0,1432.1617210682493,622049.0,308.0,2019.6396103896104,2093293.0,689.0,3038.1611030478957,793032.0,415.0,1910.9204819277109,1062187.0,865.0,1227.9618497109827
20170517,1610104.0,925.0,1740.652972972973,2104695.0,1219.0,1726.575061525841,837190.0,522.0,1603.8122605363985,772914.0,403.0,1917.9007444168735,1068940.0,581.0,1839.827882960413,1035755.0,638.0,1623.4404388714734,648772.0,451.0,1438.5188470066519,961332.0,474.0,2028.126582278481,1357489.0,701.0,1936.5035663338087,747206.0,518.0,1442.4826254826255
20170518,970905.0,884.0,1098.3088235294117,1282946.0,980.0,1309.1285714285714,359391.0,408.0,880.8602941176471,611514.0,476.0,1284.6932773109243,800763.0,634.0,1263.0331230283912,482183.0,346.0,1393.592485549133,516741.0,592.0,872.8733108108108,454164.0,292.0,1555.3561643835617,968803.0,661.0,1465.662632375189,314143.0,319.0,984.7742946708464
20170519,871243.0,704.0,1237.5610795454545,687177.0,529.0,1299.0113421550095,671846.0,564.0,1191.2163120567375,199397.0,140.0,1424.2642857142857,513327.0,392.0,1309.5076530612246,173850.0,137.0,1268.978102189781,422214.0,405.0,1042.5037037037036,449029.0,299.0,1501.7692307692307,498743.0,366.0,1362.6857923497269,188434.0,163.0,1156.0368098159508
20170522,1291742.0,929.0,1390.465016146394,1600320.0,811.0,1973.2675709001232,436031.0,489.0,891.678936605317,855711.0,440.0,1944.7977272727273,1048659.0,338.0,3102.541420118343,551661.0,473.0,1166.3023255813953,476561.0,511.0,932.6046966731898,815181.0,418.0,1950.1937799043062,1359934.0,558.0,2437.15770609319,240386.0,253.0,950.1422924901186
20170523,1455737.0,1117.0,1303.256042972247,2540543.0,848.0,2995.923349056604,691137.0,597.0,1157.6834170854272,764600.0,520.0,1470.3846153846155,1412167.0,481.0,2935.898128898129,1128376.0,367.0,3074.5940054495914,771951.0,692.0,1115.53612716763,683786.0,425.0,1608.9082352941177,2162059.0,580.0,3727.687931034483,378484.0,268.0,1412.2537313432836
20170524,1952538.0,1141.0,1711.2515337423313,1493296.0,879.0,1698.8577929465303,735165.0,547.0,1343.9945155393052,1217373.0,594.0,2049.449494949495,747135.0,345.0,2165.608695652174,746161.0,534.0,1397.305243445693,397670.0,358.0,1110.8100558659219,1554868.0,783.0,1985.7828863346106,739192.0,340.0,2174.0941176470587,754104.0,539.0,1399.0797773654917
20170525,1170078.0,1154.0,1013.9324090121318,1165831.0,815.0,1430.4674846625767,424363.0,409.0,1037.562347188264,745715.0,745.0,1000.9597315436241,712931.0,465.0,1533.1849462365592,452900.0,350.0,1294.0,489950.0,469.0,1044.6695095948828,680128.0,685.0,992.887591240876,650045.0,426.0,1525.9272300469484,515786.0,389.0,1325.9280205655527
20170526,793077.0,528.0,1502.0397727272727,958291.0,627.0,1528.3748006379585,479569.0,384.0,1248.8776041666667,313508.0,144.0,2177.1388888888887,755999.0,479.0,1578.286012526096,202292.0,148.0,1366.837837837838,351069.0,318.0,1103.9905660377358,442008.0,210.0,2104.8,681807.0,353.0,1931.4645892351275,276484.0,274.0,1009.0656934306569
20170531,824086.0,666.0,1237.3663663663663,1050210.0,909.0,1155.3465346534654,417246.0,293.0,1424.0477815699658,406840.0,373.0,1090.7238605898124,665289.0,513.0,1296.859649122807,384921.0,396.0,972.0227272727273,569742.0,518.0,1099.888030888031,254344.0,148.0,1718.5405405405406,792208.0,667.0,1187.7181409295351,258002.0,242.0,1066.1239669421489
20170601,3383508.0,1844.0,1834.8741865509762,2263161.0,1721.0,1315.026728646136,538087.0,336.0,1601.4494047619048,2845421.0,1508.0,1886.8839522546418,365400.0,323.0,1131.2693498452013,1897761.0,1398.0,1357.4828326180257,747479.0,555.0,1346.809009009009,2636029.0,1289.0,2045.0186190845616,802754.0,498.0,1611.9558232931727,1460407.0,1223.0,1194.1185609157808
20170602,1607871.0,1403.0,1146.023521026372,1709161.0,1402.0,1219.0877318116975,1002121.0,1004.0,998.1284860557769,605750.0,399.0,1518.170426065163,1147711.0,909.0,1262.6083608360836,561450.0,493.0,1138.843813387424,813661.0,693.0,1174.1139971139971,794210.0,710.0,1118.605633802817,1171771.0,768.0,1525.7434895833333,537390.0,634.0,847.6182965299685
20170605,1260409.0,992.0,1270.5735887096773,2083416.0,1418.0,1469.2637517630465,684651.0,525.0,1304.097142857143,575758.0,467.0,1232.8865096359743,1095714.0,582.0,1882.6701030927834,987702.0,836.0,1181.4617224880383,911514.0,739.0,1233.4424898511502,348895.0,253.0,1379.0316205533597,1611819.0,978.0,1648.0766871165645,471597.0,440.0,1071.8113636363637
20170606,1048721.0,663.0,1581.7812971342382,1183997.0,853.0,1388.0386869871043,390849.0,360.0,1085.6916666666666,657872.0,303.0,2171.1947194719473,527639.0,413.0,1277.5762711864406,656358.0,440.0,1491.7227272727273,386531.0,364.0,1061.8983516483515,662190.0,299.0,2214.6822742474915,739013.0,524.0,1410.3301526717557,444984.0,329.0,1352.534954407295
20170607,2399971.0,1269.0,1891.2301024428684,1823058.0,896.0,2034.6629464285713,1011946.0,677.0,1494.7503692762186,1388025.0,592.0,2344.636824324324,761525.0,456.0,1670.0109649122808,1061533.0,440.0,2412.575,396020.0,303.0,1306.996699669967,2003951.0,966.0,2074.483436853002,642152.0,165.0,3891.830303030303,1180906.0,731.0,1615.466484268126
20170608,2653047.0,1151.0,2304.9930495221547,2179725.0,1556.0,1400.8515424164525,969347.0,452.0,2144.5730088495575,1683700.0,699.0,2408.7267525035763,1031805.0,683.0,1510.6954612005857,1147920.0,873.0,1314.914089347079,487408.0,272.0,1791.9411764705883,2165639.0,879.0,2463.7531285551763,788448.0,497.0,1586.4144869215293,1391277.0,1059.0,1313.7648725212464
20170609,1335945.0,999.0,1337.2822822822823,2147462.0,1280.0,1677.7046875,944447.0,715.0,1320.904895104895,391498.0,284.0,1378.5140845070423,1380686.0,850.0,1624.3364705882352,766776.0,430.0,1783.2,637671.0,520.0,1226.2903846153847,698274.0,479.0,1457.7745302713988,1664289.0,673.0,2472.9405646359583,483173.0,607.0,796.001647446458
20170612,1228545.0,828.0,1483.75,1618431.0,1349.0,1199.7264640474425,686370.0,545.0,1259.394495412844,542175.0,283.0,1915.8127208480566,1179314.0,995.0,1185.240201005025,439117.0,354.0,1240.4435028248588,407540.0,356.0,1144.7752808988764,821005.0,472.0,1739.417372881356,1107498.0,775.0,1429.0296774193548,510933.0,574.0,890.1271777003484
20170613,1157371.0,897.0,1290.26867335563,1377199.0,849.0,1622.1425206124852,525404.0,440.0,1194.1,631967.0,457.0,1382.8599562363238,813175.0,370.0,2197.7702702702704,564024.0,479.0,1177.5031315240083,446527.0,298.0,1498.4127516778524,710844.0,599.0,1186.7178631051752,771409.0,322.0,2395.6801242236024,605790.0,527.0,1149.506641366224
20170614,773017.0,719.0,1075.1279554937414,1389206.0,854.0,1626.704918032787,338822.0,391.0,866.5524296675192,434195.0,328.0,1323.7652439024391,805497.0,297.0,2712.1111111111113,583709.0,557.0,1047.951526032316,487291.0,512.0,951.740234375,285726.0,207.0,1380.3188405797102,1220718.0,622.0,1962.5691318327974,168488.0,232.0,726.2413793103449
20170615,920812.0,553.0,1665.121157323689,1011762.0,827.0,1223.4123337363967,308151.0,218.0,1413.5366972477063,612661.0,335.0,1828.8388059701492,525060.0,319.0,1645.9561128526645,486702.0,508.0,958.0748031496063,260970.0,209.0,1248.6602870813397,659842.0,344.0,1918.1453488372092,624561.0,421.0,1483.517814726841,387201.0,406.0,953.6970443349753
20170616,3916193.0,1666.0,2350.65606242497,3029546.0,2142.0,1414.3538748832866,1462320.0,629.0,2324.83306836248,2453873.0,1037.0,2366.3191899710705,820051.0,861.0,952.4401858304298,2209495.0,1281.0,1724.8204527712724,929897.0,557.0,1669.4739676840215,2986296.0,1109.0,2692.7826871055004,1588047.0,874.0,1816.987414187643,1441499.0,1268.0,1136.8288643533124
20170619,1383567.0,942.0,1468.7547770700637,1578273.0,917.0,1721.1264994547437,909535.0,655.0,1388.6030534351146,474032.0,287.0,1651.6794425087107,1031025.0,648.0,1591.087962962963,547248.0,269.0,2034.3791821561338,750941.0,573.0,1310.542757417103,632626.0,369.0,1714.4336043360433,1067495.0,581.0,1837.340791738382,510778.0,336.0,1520.172619047619
20170620,840360.0,673.0,1248.6775631500743,1424872.0,675.0,2110.9214814814814,413429.0,324.0,1276.0154320987654,426931.0,349.0,1223.297994269341,755083.0,250.0,3020.332,669789.0,425.0,1575.9741176470588,616035.0,514.0,1198.511673151751,224325.0,159.0,1410.8490566037735,1179436.0,518.0,2276.903474903475,245436.0,157.0,1563.2866242038217
20170621,2840528.0,1291.0,2200.254066615027,2890602.0,1200.0,2408.835,1265975.0,656.0,1929.8399390243903,1574553.0,635.0,2479.6110236220475,1407485.0,510.0,2759.774509803922,1483117.0,690.0,2149.4449275362317,1116341.0,634.0,1760.7902208201892,1724187.0,657.0,2624.3333333333335,2038750.0,714.0,2855.392156862745,851852.0,486.0,1752.7818930041153
20170622,1786745.0,887.0,2014.3686583990982,2283683.0,1195.0,1911.0317991631798,619779.0,428.0,1448.0817757009345,1166966.0,459.0,2542.409586056645,1409523.0,589.0,2393.0780984719863,874160.0,606.0,1442.5082508250825,662986.0,484.0,1369.8057851239669,1123759.0,403.0,2788.483870967742,1756208.0,783.0,2242.9220945083016,527475.0,412.0,1280.2791262135922
20170623,2583487.0,1019.0,2535.315996074583,1999779.0,1246.0,1604.9590690208668,1294245.0,716.0,1807.604748603352,1289242.0,303.0,4254.924092409241,1477371.0,928.0,1591.9946120689656,522408.0,318.0,1642.7924528301887,463685.0,352.0,1317.2869318181818,2119802.0,667.0,3178.1139430284857,1000400.0,505.0,1980.990099009901,999379.0,741.0,1348.689608636977
20170626,2212388.0,1424.0,1553.6432584269662,1846132.0,1017.0,1815.2723697148476,406055.0,387.0,1049.2377260981912,1806333.0,1037.0,1741.8833172613308,459518.0,210.0,2188.1809523809525,1386614.0,807.0,1718.2329615861215,646533.0,534.0,1210.7359550561798,1565855.0,890.0,1759.387640449438,845940.0,411.0,2058.2481751824816,1000192.0,606.0,1650.4818481848185
20170627,1819146.0,932.0,1951.87339055794,1884797.0,1226.0,1537.3548123980424,841640.0,435.0,1934.8045977011495,977506.0,497.0,1966.8128772635814,1067195.0,648.0,1646.905864197531,817602.0,578.0,1414.5363321799307,538285.0,423.0,1272.5413711583924,1280861.0,509.0,2516.426326129666,1088776.0,617.0,1764.6288492706644,796021.0,609.0,1307.095238095238
20170628,1110903.0,753.0,1475.3027888446215,1887594.0,1046.0,1804.583173996176,607485.0,416.0,1460.3004807692307,503418.0,337.0,1493.8219584569733,1204238.0,661.0,1821.842662632375,683356.0,385.0,1774.9506493506494,630529.0,454.0,1388.8303964757708,480374.0,299.0,1606.6020066889632,1393294.0,695.0,2004.7395683453237,494300.0,351.0,1408.2621082621083
20170629,1060591.0,709.0,1495.8970380818052,1327846.0,646.0,2055.489164086687,642411.0,404.0,1590.1262376237623,418180.0,305.0,1371.0819672131147,867913.0,401.0,2164.371571072319,459933.0,245.0,1877.277551020408,484411.0,369.0,1312.7669376693766,576180.0,340.0,1694.6470588235295,885578.0,380.0,2330.4684210526316,442268.0,266.0,1662.6616541353383
20170630,1333589.0,826.0,1614.5145278450364,1312050.0,963.0,1362.4610591900312,522448.0,336.0,1554.904761904762,811141.0,490.0,1655.3897959183673,521651.0,307.0,1699.1889250814331,790399.0,656.0,1204.876524390244,447015.0,367.0,1218.024523160763,886574.0,459.0,1931.533769063181,771491.0,533.0,1447.4502814258913,540559.0,430.0,1257.113953488372
20170703,689760.0,538.0,1282.081784386617,1920566.0,880.0,2182.461363636364,379789.0,299.0,1270.1973244147157,309971.0,239.0,1296.949790794979,1222180.0,540.0,2263.296296296296,698386.0,340.0,2054.076470588235,536833.0,445.0,1206.3662921348314,,,,1605380.0,669.0,2399.671150971599,315186.0,211.0,1493.7725118483413
20170704,1305374.0,1050.0,1243.2133333333334,2935248.0,1224.0,2398.078431372549,1034716.0,834.0,1240.6666666666667,270658.0,216.0,1253.0462962962963,2081031.0,887.0,2346.1454340473506,854217.0,337.0,2534.7685459940653,925399.0,680.0,1360.8808823529412,379975.0,370.0,1026.9594594594594,2360517.0,894.0,2640.3993288590605,574731.0,330.0,1741.6090909090908
20170705,1204002.0,1343.0,896.5018615040954,864400.0,535.0,1615.7009345794393,486458.0,495.0,982.7434343434344,717544.0,848.0,846.1603773584906,237027.0,113.0,2097.5840707964603,627373.0,422.0,1486.6658767772512,473377.0,516.0,917.3972868217054,730625.0,827.0,883.4643288996373,326411.0,164.0,1990.310975609756,537989.0,371.0,1450.1051212938005
20170706,1298146.0,900.0,1442.3844444444444,1357130.0,1095.0,1239.3881278538813,584712.0,456.0,1282.2631578947369,713434.0,444.0,1606.8333333333333,610210.0,472.0,1292.8177966101696,746920.0,623.0,1198.908507223114,483084.0,454.0,1064.0616740088105,815062.0,446.0,1827.493273542601,827750.0,710.0,1165.8450704225352,529380.0,385.0,1375.012987012987
20170707,1214067.0,759.0,1599.5612648221345,2007208.0,780.0,2573.3435897435897,707124.0,469.0,1507.727078891258,506943.0,290.0,1748.0793103448275,1610900.0,507.0,3177.317554240631,396308.0,273.0,1451.6776556776556,413174.0,368.0,1122.7554347826087,800893.0,391.0,2048.319693094629,1313600.0,396.0,3317.1717171717173,693608.0,384.0,1806.2708333333333
20170710,610907.0,851.0,717.8695652173913,1095358.0,754.0,1452.7294429708222,372130.0,383.0,971.6187989556136,238777.0,468.0,510.20726495726495,719551.0,407.0,1767.938574938575,375807.0,347.0,1083.0172910662825,324764.0,379.0,856.8970976253298,286143.0,472.0,606.2351694915254,641901.0,364.0,1763.4642857142858,453457.0,390.0,1162.7102564102563
20170711,766518.0,582.0,1317.041237113402,871150.0,1158.0,752.2884283246977,313418.0,300.0,1044.7266666666667,453100.0,282.0,1606.7375886524824,493350.0,664.0,742.9969879518072,377800.0,494.0,764.7773279352226,273218.0,278.0,982.7985611510792,493300.0,304.0,1622.6973684210527,557450.0,760.0,733.4868421052631,313700.0,398.0,788.1909547738693
20170712,1164253.0,917.0,1269.6324972737186,2419565.0,1148.0,2107.6350174216027,685636.0,596.0,1150.3959731543623,478617.0,321.0,1491.018691588785,1315563.0,553.0,2378.9566003616637,1104002.0,595.0,1855.4655462184874,915703.0,603.0,1518.5787728026535,248550.0,314.0,791.5605095541401,2072128.0,776.0,2670.2680412371133,347437.0,372.0,933.9704301075269
20170713,4032236.0,1642.0,2455.68574908648,2518636.0,1789.0,1407.8457238680828,1016316.0,557.0,1824.624775583483,3015920.0,1085.0,2779.6497695852536,701213.0,584.0,1200.7071917808219,1817423.0,1205.0,1508.2348547717843,841937.0,484.0,1739.5392561983472,3190299.0,1158.0,2755.0077720207255,1023788.0,580.0,1765.151724137931,1494848.0,1209.0,1236.4334160463193
20170714,1150214.0,698.0,1647.8710601719197,1680469.0,841.0,1998.1795481569561,678466.0,379.0,1790.1477572559368,471748.0,319.0,1478.833855799373,1038069.0,389.0,2668.5578406169666,642400.0,452.0,1421.2389380530974,611572.0,450.0,1359.048888888889,538642.0,248.0,2171.9435483870966,1334745.0,561.0,2379.224598930481,345724.0,280.0,1234.7285714285715
20170717,1765876.0,1207.0,1463.0289975144988,2508994.0,1309.0,1916.7257448433918,1086077.0,840.0,1292.9488095238096,679799.0,367.0,1852.3133514986375,2064444.0,996.0,2072.734939759036,444550.0,313.0,1420.2875399361023,910261.0,730.0,1246.9328767123288,855615.0,477.0,1793.74213836478,1809268.0,884.0,2046.683257918552,699726.0,425.0,1646.414117647059
20170718,849964.0,592.0,1435.75,1618427.0,789.0,2051.238276299113,644620.0,439.0,1468.382687927107,205344.0,153.0,1342.1176470588234,1172921.0,499.0,2350.543086172345,445506.0,290.0,1536.2275862068966,488030.0,313.0,1559.2012779552715,361934.0,279.0,1297.2544802867383,875002.0,362.0,2417.1325966850827,743425.0,427.0,1741.0421545667448
