,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,9130700.0,4375.0,2087.017142857143,12815934.0,2554.0,5017.98512137823,7493363.0,3563.0,2103.1049677238284,1637337.0,812.0,2016.4248768472905,8812669.0,1810.0,4868.877900552487,4003265.0,744.0,5380.73252688172,4202859.0,2130.0,1973.1732394366197,4927841.0,2245.0,2195.029398663697,9017302.0,1270.0,7100.2377952755905,3798632.0,1284.0,2958.436137071651
20170420,7745417.0,2565.0,3019.6557504873294,7408311.0,2049.0,3615.5739385065885,3479613.0,1402.0,2481.892296718973,4265804.0,1163.0,3667.9312123817713,3991865.0,1029.0,3879.363459669582,3416446.0,1020.0,3349.456862745098,2836394.0,1130.0,2510.0831858407078,4909023.0,1435.0,3420.9219512195123,3903657.0,924.0,4224.737012987013,3504654.0,1125.0,3115.248
20170421,8081450.0,2550.0,3169.1960784313724,10049588.0,1653.0,6079.605565638233,3063350.0,1418.0,2160.3314527503526,5018100.0,1132.0,4432.950530035336,4993903.0,860.0,5806.863953488372,5055685.0,793.0,6375.390920554855,2838700.0,1171.0,2424.1673783091373,5242750.0,1379.0,3801.849166062364,4915884.0,772.0,6367.725388601037,5133704.0,881.0,5827.132803632236
20170424,5406697.0,3422.0,1579.9815897136177,7937399.0,1899.0,4179.778304370721,2389105.0,1523.0,1568.6835193696652,3017592.0,1899.0,1589.0426540284361,4439346.0,832.0,5335.752403846154,3498053.0,1067.0,3278.4001874414244,2619871.0,1682.0,1557.5927467300833,2786826.0,1740.0,1601.6241379310345,5447740.0,1120.0,4864.053571428572,2489659.0,779.0,3195.9679075738127
20170425,5190935.0,1408.0,3686.7436079545455,5863095.0,2188.0,2679.6595063985374,1741082.0,560.0,3109.075,3449853.0,848.0,4068.2228773584907,2278754.0,972.0,2344.3971193415637,3584341.0,1216.0,2947.6488486842104,1968897.0,654.0,3010.545871559633,3222038.0,754.0,4273.259946949602,2702556.0,1248.0,2165.5096153846152,3160539.0,940.0,3362.2755319148937
20170426,15429957.0,3755.0,4109.176298268974,7709326.0,2413.0,3194.9133858267714,3934790.0,1416.0,2778.8064971751414,11495167.0,2339.0,4914.564771269774,1741780.0,566.0,3077.3498233215546,5967546.0,1847.0,3230.939902544667,3806503.0,1399.0,2720.8741958541814,11623454.0,2356.0,4933.5543293718165,3363507.0,929.0,3620.56727664155,4345819.0,1484.0,2928.449460916442
20170427,9149817.0,4762.0,1921.4231415371692,11946896.0,4671.0,2557.6741597088417,2581461.0,2129.0,1212.5227806481917,6568356.0,2633.0,2494.6281807823775,5103572.0,2059.0,2478.6653715395823,6843324.0,2612.0,2619.9555895865237,3037887.0,2170.0,1399.9479262672812,6111930.0,2592.0,2357.997685185185,6740728.0,2383.0,2828.6731011330257,5206168.0,2288.0,2275.423076923077
20170428,9998827.0,3163.0,3161.1846348403415,9261862.0,1918.0,4828.916579770595,7238427.0,2512.0,2881.5394108280257,2760400.0,651.0,4240.245775729647,6045067.0,1463.0,4131.966507177033,3216795.0,455.0,7069.879120879121,5192124.0,1793.0,2895.7746793084216,4806703.0,1370.0,3508.5423357664235,6429682.0,1185.0,5425.891983122363,2832180.0,733.0,3863.819918144611
20170502,4739440.0,1736.0,2730.0921658986176,12209737.0,3873.0,3152.5269816679574,2686868.0,1112.0,2416.248201438849,2052572.0,624.0,3289.378205128205,7978369.0,2370.0,3366.4004219409285,4231368.0,1503.0,2815.2814371257487,3567040.0,1192.0,2992.48322147651,1172400.0,544.0,2155.1470588235293,8686412.0,2363.0,3676.010156580618,3523325.0,1510.0,2333.3278145695363
20170503,5344752.0,1570.0,3404.3006369426753,12629114.0,3300.0,3827.0042424242424,3548447.0,1023.0,3468.667644183773,1796305.0,547.0,3283.9213893967094,9087348.0,2446.0,3715.187244480785,3541766.0,854.0,4147.266978922717,2866397.0,930.0,3082.147311827957,2478355.0,640.0,3872.4296875,8468528.0,1834.0,4617.517993456925,4160586.0,1466.0,2838.0532060027285
20170504,5092510.0,3125.0,1629.6032,9449841.0,2636.0,3584.9169195751138,3209110.0,1958.0,1638.973442288049,1883400.0,1167.0,1613.8817480719795,7100946.0,1782.0,3984.818181818182,2348895.0,854.0,2750.4625292740047,2348274.0,1626.0,1444.2029520295202,2744236.0,1499.0,1830.711140760507,6261038.0,1448.0,4323.921270718232,3188803.0,1188.0,2684.1776094276092
20170505,4715018.0,1388.0,3396.9870317002883,8558580.0,2086.0,4102.866730584851,2800463.0,897.0,3122.032329988852,1914555.0,491.0,3899.297352342159,3198620.0,374.0,8552.459893048128,5359960.0,1712.0,3130.8177570093458,2193971.0,745.0,2944.9275167785236,2521047.0,643.0,3920.7573872472785,6237227.0,1269.0,4915.072498029945,2321353.0,817.0,2841.313341493268
20170508,5456906.0,2346.0,2326.046888320546,7089873.0,1233.0,5750.099756690997,3613222.0,1268.0,2849.544164037855,1843684.0,1078.0,1710.282003710575,4258485.0,682.0,6244.112903225807,2831388.0,551.0,5138.635208711434,3325993.0,1321.0,2517.784254352763,2130913.0,1025.0,2078.939512195122,4557182.0,751.0,6068.1517976031955,2532691.0,482.0,5254.545643153527
20170509,3669754.0,1149.0,3193.86771105309,6763037.0,4086.0,1655.173029858052,1505461.0,472.0,3189.5360169491523,2164293.0,677.0,3196.887740029542,3045675.0,1217.0,2502.608874281019,3717362.0,2869.0,1295.6995468804462,1616453.0,639.0,2529.660406885759,2053301.0,510.0,4026.0803921568627,4431228.0,2077.0,2133.475204622051,2331809.0,2009.0,1160.6814335490294
20170510,5503849.0,1458.0,3774.93072702332,9989002.0,3161.0,3160.07655805125,947791.0,336.0,2820.8065476190477,4556058.0,1122.0,4060.657754010695,2711902.0,392.0,6918.117346938776,7277100.0,2769.0,2628.0606717226437,3561725.0,1097.0,3246.7866909753875,1942124.0,361.0,5379.844875346261,7649980.0,2161.0,3540.0185099490977,2339022.0,1000.0,2339.022
20170511,10035815.0,2111.0,4754.057318806253,12561561.0,2056.0,6109.708657587548,7639105.0,1800.0,4243.947222222222,2396710.0,311.0,7706.463022508038,10005181.0,1579.0,6336.403419886004,2556380.0,477.0,5359.287211740042,3511089.0,1058.0,3318.609640831758,6524726.0,1053.0,6196.320987654321,7867269.0,1063.0,7401.005644402634,4694292.0,993.0,4727.383685800604
20170512,6833196.0,1183.0,5776.158918005071,6143618.0,2051.0,2995.4256460263286,3942840.0,1033.0,3816.8828654404647,2890356.0,150.0,19269.04,5469546.0,1764.0,3100.6496598639455,674072.0,287.0,2348.682926829268,1371234.0,432.0,3174.152777777778,5461962.0,751.0,7272.918774966711,2093600.0,661.0,3167.32223903177,4050018.0,1390.0,2913.6820143884893
20170515,3097700.0,1423.0,2176.879831342235,4224295.0,1560.0,2707.88141025641,2036400.0,814.0,2501.719901719902,1061300.0,609.0,1742.6929392446634,1762986.0,844.0,2088.845971563981,2461309.0,716.0,3437.582402234637,1533186.0,521.0,2942.775431861804,1564514.0,902.0,1734.4944567627495,1610630.0,611.0,2636.0556464811784,2613665.0,949.0,2754.1253951527924
20170516,5549249.0,3126.0,1775.1916186820217,7190456.0,2714.0,2649.394252026529,2352069.0,2111.0,1114.1965892941735,3197180.0,1015.0,3149.9310344827586,5259051.0,2233.0,2355.1504702194356,1931405.0,481.0,4015.3950103950106,1595347.0,1305.0,1222.488122605364,3953902.0,1821.0,2171.2806150466777,3405145.0,1223.0,2784.255928045789,3785311.0,1491.0,2538.773306505701
20170517,4171086.0,1381.0,3020.337436640116,4863238.0,2171.0,2240.091202210963,2282335.0,927.0,2462.0658036677455,1888751.0,454.0,4160.244493392071,3246509.0,1580.0,2054.7525316455694,1616729.0,591.0,2735.5820642978,2191082.0,796.0,2752.615577889447,1980004.0,585.0,3384.6222222222223,3180108.0,1153.0,2758.1162185602775,1683130.0,1018.0,1653.3693516699411
20170518,2870066.0,2329.0,1232.3168741949335,5160116.0,2230.0,2313.9533632286993,1851756.0,1335.0,1387.0831460674158,1018310.0,994.0,1024.456740442656,3167048.0,1260.0,2513.5301587301587,1993068.0,970.0,2054.7092783505154,1541518.0,1309.0,1177.6302521008404,1328548.0,1020.0,1302.4980392156863,3058261.0,1182.0,2587.3612521150594,2101855.0,1048.0,2005.5868320610687
20170519,1648940.0,1212.0,1360.5115511551155,3336818.0,906.0,3683.0220750551875,1499140.0,1082.0,1385.5268022181147,149800.0,130.0,1152.3076923076924,3152118.0,817.0,3858.161566707466,,,,908740.0,578.0,1572.2145328719723,740200.0,634.0,1167.5078864353313,1685920.0,366.0,4606.338797814207,1650898.0,540.0,3057.2185185185185
20170522,3340217.0,1174.0,2845.159284497445,4433075.0,1611.0,2751.75356921167,1353828.0,671.0,2017.6274217585692,1986389.0,503.0,3949.0834990059643,2863848.0,1173.0,2441.4731457800513,1569227.0,438.0,3582.7100456621006,1749719.0,714.0,2450.5868347338937,1590498.0,460.0,3457.604347826087,2979196.0,984.0,3027.6382113821137,1453879.0,627.0,2318.786283891547
20170523,7217054.0,1531.0,4713.947746570869,7040606.0,2314.0,3042.6127917026793,3540631.0,1363.0,2597.6749816581073,3676423.0,168.0,21883.470238095237,5330252.0,1840.0,2896.8760869565217,1710354.0,474.0,3608.3417721518986,1185509.0,629.0,1884.7519872813991,6031545.0,902.0,6686.856984478935,4031237.0,1223.0,3296.187244480785,3009369.0,1091.0,2758.3583868011
20170524,4546142.0,1694.0,2683.6729634002363,4683769.0,2131.0,2197.92069450962,1569929.0,1077.0,1457.6870937790159,2976213.0,617.0,4823.683954619125,2424834.0,819.0,2960.7252747252746,2258935.0,1312.0,1721.749237804878,1545465.0,720.0,2146.4791666666665,3000677.0,974.0,3080.777207392197,2880033.0,1187.0,2426.3125526537488,1803736.0,944.0,1910.7372881355932
20170525,8935090.0,1615.0,5532.56346749226,6584452.0,1559.0,4223.509942270686,2372536.0,464.0,5113.224137931034,6562554.0,1151.0,5701.61077324066,1980558.0,488.0,4058.5204918032787,4603894.0,1071.0,4298.68720821662,1944862.0,614.0,3167.527687296417,6990228.0,1001.0,6983.244755244756,3051359.0,635.0,4805.289763779528,3533093.0,924.0,3823.693722943723
20170526,7475145.0,1723.0,4338.44747533372,5285714.0,3333.0,1585.8727872787279,6103645.0,1595.0,3826.7366771159873,1371500.0,128.0,10714.84375,4986914.0,3232.0,1542.9808168316831,298800.0,101.0,2958.4158415841584,2135325.0,626.0,3411.0623003194887,5339820.0,1097.0,4867.657247037375,2579073.0,1680.0,1535.1625,2706641.0,1653.0,1637.411373260738
20170531,7127950.0,1136.0,6274.603873239436,6292287.0,2009.0,3132.0492782478846,4895680.0,779.0,6284.569961489088,2232270.0,357.0,6252.857142857143,4154257.0,1273.0,3263.359780047133,2138030.0,736.0,2904.9320652173915,2268140.0,653.0,3473.4150076569676,4859810.0,483.0,10061.718426501035,4515529.0,1171.0,3856.130657557643,1776758.0,838.0,2120.236276849642
20170601,6532534.0,1379.0,4737.153009427121,9857386.0,2800.0,3520.495,5008940.0,751.0,6669.693741677763,1523594.0,628.0,2426.105095541401,7613240.0,1884.0,4040.9978768577494,2244146.0,916.0,2449.9410480349343,3113061.0,770.0,4042.9363636363637,3419473.0,609.0,5614.898193760263,6877002.0,1551.0,4433.914893617021,2980384.0,1249.0,2386.2161729383506
20170602,5791468.0,2208.0,2622.947463768116,8141606.0,2318.0,3512.3408110440037,2732019.0,1057.0,2584.6915799432354,3059449.0,1151.0,2658.079061685491,4714862.0,1329.0,3547.676448457487,3426744.0,989.0,3464.8574317492416,2062842.0,991.0,2081.576185671039,3728626.0,1217.0,3063.784716516023,4618013.0,967.0,4775.608066184074,3523593.0,1351.0,2608.136935603257
20170605,3805208.0,2633.0,1445.1986327383213,10492358.0,2360.0,4445.914406779661,2918509.0,1896.0,1539.2979957805908,886699.0,737.0,1203.1194029850747,8403465.0,1801.0,4665.999444752915,2088893.0,559.0,3736.838998211091,2698238.0,1826.0,1477.6768893756846,1106970.0,807.0,1371.7100371747213,8020910.0,1550.0,5174.7806451612905,2471448.0,810.0,3051.17037037037
20170606,3532938.0,1985.0,1779.8176322418135,5647097.0,2388.0,2364.780988274707,1752838.0,1035.0,1693.5632850241545,1780100.0,950.0,1873.7894736842106,3228759.0,1296.0,2491.3263888888887,2418338.0,1092.0,2214.595238095238,1167338.0,758.0,1540.023746701847,2365600.0,1227.0,1927.9543602281988,2440475.0,907.0,2690.7111356119076,3206622.0,1481.0,2165.173531397704
20170607,7523106.0,1612.0,4666.939205955335,10051795.0,2350.0,4277.359574468085,3544442.0,1090.0,3251.781651376147,3978664.0,522.0,7621.961685823755,4647644.0,1224.0,3797.09477124183,5404151.0,1126.0,4799.423623445826,2186732.0,415.0,5269.233734939759,5336374.0,1197.0,4458.123642439432,3013750.0,754.0,3997.0159151193634,7038045.0,1596.0,4409.8026315789475
20170608,8279612.0,1408.0,5880.40625,8305483.0,2317.0,3584.5848079413036,3124520.0,550.0,5680.945454545455,5155092.0,858.0,6008.265734265734,2256902.0,947.0,2383.2122492080252,6048581.0,1370.0,4415.022627737227,2961862.0,511.0,5796.207436399217,5317750.0,897.0,5928.372352285396,3416211.0,1099.0,3108.472247497725,4889272.0,1218.0,4014.1806239737275
20170609,5859897.0,2770.0,2115.4862815884476,8422255.0,3034.0,2775.957481872116,4153409.0,2032.0,2044.0004921259842,1706488.0,738.0,2312.3143631436315,6279471.0,2493.0,2518.841155234657,2142784.0,541.0,3960.7837338262475,2851741.0,1700.0,1677.494705882353,3008156.0,1070.0,2811.3607476635516,5097916.0,1935.0,2634.581912144703,3324339.0,1099.0,3024.8762511373975
20170612,20297643.0,2808.0,7228.505341880342,14391247.0,4847.0,2969.1039818444397,5022356.0,467.0,10754.509635974304,15275287.0,2341.0,6525.111917983768,1988972.0,751.0,2648.431424766977,12402275.0,4096.0,3027.899169921875,5456344.0,1020.0,5349.356862745098,14841299.0,1788.0,8300.502796420582,6802324.0,2007.0,3389.299451918286,7588923.0,2840.0,2672.155985915493
20170613,9140073.0,1937.0,4718.674754775426,13546954.0,4484.0,3021.1761819803746,3811793.0,908.0,4198.0099118942735,5328280.0,1029.0,5178.114674441205,6566845.0,1957.0,3355.5671946857433,6980109.0,2527.0,2762.211713494262,2633172.0,726.0,3626.9586776859505,6506901.0,1211.0,5373.163501238646,7187190.0,1902.0,3778.7539432176654,6359764.0,2582.0,2463.115414407436
20170614,5509906.0,1169.0,4713.349871685201,11019497.0,4017.0,2743.215583768982,4869406.0,1016.0,4792.722440944882,640500.0,153.0,4186.274509803921,8931527.0,3441.0,2595.619587329265,2087970.0,576.0,3624.9479166666665,3481543.0,721.0,4828.769764216366,2028363.0,448.0,4527.595982142857,7797365.0,2626.0,2969.293602437167,3222132.0,1391.0,2316.4140905823147
20170615,5602987.0,1318.0,4251.1282245827015,8005054.0,3843.0,2083.0221181368725,3353998.0,756.0,4436.505291005291,2248989.0,562.0,4001.759786476868,3078284.0,1639.0,1878.1476510067114,4926770.0,2204.0,2235.3765880217784,2491105.0,611.0,4077.0949263502457,3111882.0,707.0,4401.530410183876,3398065.0,1755.0,1936.2193732193732,4606989.0,2088.0,2206.412356321839
20170616,2823787.0,1047.0,2697.026743075454,8165785.0,3379.0,2416.6277005031075,2021179.0,786.0,2571.474554707379,802608.0,261.0,3075.1264367816093,6352193.0,2749.0,2310.7286285922155,1813592.0,630.0,2878.7174603174603,1804613.0,670.0,2693.45223880597,1019174.0,377.0,2703.3793103448274,4979129.0,2061.0,2415.880155264435,3186656.0,1318.0,2417.7966616084977
20170619,4643926.0,1073.0,4327.983224603914,7348804.0,2596.0,2830.818181818182,3931726.0,935.0,4205.054545454545,712200.0,138.0,5160.869565217391,5778431.0,2197.0,2630.1461083295403,1570373.0,399.0,3935.7719298245615,2022694.0,592.0,3416.712837837838,2621232.0,481.0,5449.546777546778,3255600.0,1434.0,2270.2928870292885,4093204.0,1162.0,3522.550774526678
20170620,3922243.0,903.0,4343.569213732005,7043833.0,1965.0,3584.647837150127,2417596.0,600.0,4029.326666666667,1504647.0,303.0,4965.831683168317,4797905.0,1444.0,3322.648891966759,2245928.0,521.0,4310.802303262956,2727993.0,609.0,4479.463054187192,1194250.0,294.0,4062.074829931973,4773488.0,1262.0,3782.4786053882726,2270345.0,703.0,3229.5092460881933
20170621,8343441.0,1092.0,7640.513736263736,7852228.0,1229.0,6389.119609438568,4352787.0,691.0,6299.2575976845155,3990654.0,401.0,9951.755610972568,4554125.0,796.0,5721.26256281407,3298103.0,433.0,7616.866050808314,3115528.0,557.0,5593.407540394973,5227913.0,535.0,9771.8,4373954.0,791.0,5529.651074589127,3478274.0,438.0,7941.264840182648
20170622,16669740.0,2840.0,5869.62676056338,13192131.0,3808.0,3464.3201155462184,9441381.0,1787.0,5283.3693340794625,7228359.0,1053.0,6864.538461538462,9052325.0,2540.0,3563.9074803149606,4139806.0,1268.0,3264.8312302839117,6200153.0,1582.0,3919.1864728192163,10469587.0,1258.0,8322.406200317964,7907406.0,2222.0,3558.6885688568855,5284725.0,1586.0,3332.109079445145
20170623,8210449.0,1795.0,4574.066295264624,12207714.0,1824.0,6692.825657894737,5373237.0,1004.0,5351.8296812749,2837212.0,791.0,3586.8672566371683,6313295.0,756.0,8350.919312169312,5894419.0,1068.0,5519.118913857678,3080992.0,715.0,4309.07972027972,5129457.0,1080.0,4749.497222222222,7143634.0,921.0,7756.388707926168,5064080.0,903.0,5608.062015503876
20170626,27929539.0,3320.0,8412.511746987951,15493850.0,3745.0,4137.20961281709,5701600.0,630.0,9050.15873015873,22227939.0,2690.0,8263.174349442379,3914367.0,781.0,5011.993597951345,11579483.0,2964.0,3906.7081646423753,9425797.0,1553.0,6069.41210560206,18503742.0,1767.0,10471.840407470288,6819418.0,1707.0,3994.972466315173,8674432.0,2038.0,4256.34543670265
20170627,10422488.0,1599.0,6518.128830519075,13960579.0,2327.0,5999.389342501075,4918763.0,765.0,6429.7555555555555,5503725.0,834.0,6599.190647482014,8927647.0,1346.0,6632.724368499257,5032932.0,981.0,5130.409785932722,5523539.0,866.0,6378.220554272517,4898949.0,733.0,6683.422919508867,9400163.0,1449.0,6487.3450655624565,4560416.0,878.0,5194.095671981777
20170628,9593433.0,1497.0,6408.438877755511,9929185.0,1841.0,5393.365019011407,7401033.0,1164.0,6358.275773195876,2192400.0,333.0,6583.783783783784,6575253.0,1372.0,4792.458454810496,3353932.0,469.0,7151.240938166311,4979877.0,830.0,5999.851807228915,4613556.0,667.0,6916.875562218891,4552384.0,943.0,4827.554612937433,5376801.0,898.0,5987.528953229398
20170629,7026196.0,1414.0,4969.021216407355,9364650.0,1667.0,5617.666466706659,6318996.0,1156.0,5466.259515570934,707200.0,258.0,2741.0852713178297,8062282.0,1427.0,5649.812193412754,1302368.0,240.0,5426.533333333334,3546292.0,821.0,4319.47868453106,3479904.0,593.0,5868.303541315346,6303454.0,907.0,6949.783902976847,3061196.0,760.0,4027.8894736842103
20170630,7380752.0,1335.0,5528.6531835206,9825590.0,1554.0,6322.773487773487,3041220.0,576.0,5279.895833333333,4339532.0,759.0,5717.433465085639,4202412.0,493.0,8524.162271805273,5623178.0,1061.0,5299.885014137606,2363100.0,587.0,4025.72402044293,5017652.0,748.0,6708.090909090909,5231210.0,629.0,8316.70906200318,4594380.0,925.0,4966.897297297297
20170703,15791179.0,1983.0,7963.277357539082,13782959.0,2117.0,6510.6088804912615,5137546.0,970.0,5296.439175257732,10653633.0,1013.0,10516.913129318855,6292355.0,1018.0,6181.095284872298,7490604.0,1099.0,6815.836214740673,4301634.0,743.0,5789.547779273216,11489545.0,1240.0,9265.762096774193,7654081.0,969.0,7898.948400412797,6128878.0,1148.0,5338.743902439024
20170704,12276681.0,2223.0,5522.57354925776,24866904.0,3622.0,6865.517393705135,10280731.0,1631.0,6303.32985898222,1995950.0,592.0,3371.537162162162,18948654.0,2483.0,7631.35481272654,5918250.0,1139.0,5196.0052677787535,7533590.0,1492.0,5049.323056300268,4743091.0,731.0,6488.496580027359,20832073.0,2336.0,8917.839469178081,4034831.0,1286.0,3137.50466562986
20170705,7664644.0,1692.0,4529.9314420803785,7813901.0,2162.0,3614.200277520814,5181244.0,1188.0,4361.316498316498,2483400.0,504.0,4927.380952380952,4737907.0,1494.0,3171.289825970549,3075994.0,668.0,4604.781437125748,2022202.0,654.0,3092.0519877675843,5642442.0,1038.0,5435.878612716763,2449743.0,701.0,3494.6405135520686,5364158.0,1461.0,3671.5660506502395
20170706,17203692.0,2443.0,7042.03520261973,13015694.0,2842.0,4579.765657987333,9256458.0,1722.0,5375.411149825784,7947234.0,721.0,11022.515950069348,8393893.0,2170.0,3868.153456221198,4621801.0,672.0,6877.680059523809,5874162.0,1400.0,4195.83,11329530.0,1043.0,10862.444870565676,6586978.0,1503.0,4382.553559547571,6428716.0,1339.0,4801.132188200149
20170707,8651870.0,1392.0,6215.423850574713,9390478.0,1713.0,5481.890251021599,3765217.0,715.0,5266.037762237762,4886653.0,677.0,7218.098966026588,5384969.0,848.0,6350.19929245283,4005509.0,865.0,4630.646242774566,2214216.0,542.0,4085.269372693727,6437654.0,850.0,7573.710588235294,5566329.0,749.0,7431.680907877169,3824149.0,964.0,3966.9595435684646
20170710,8435059.0,1446.0,5833.374135546334,10504752.0,2396.0,4384.28714524207,4335010.0,867.0,5000.011534025375,4100049.0,579.0,7081.259067357513,6540488.0,1535.0,4260.904234527688,3964264.0,861.0,4604.255516840883,3282098.0,669.0,4905.976083707025,5152961.0,777.0,6631.867438867439,6742871.0,1383.0,4875.539407086045,3761881.0,1013.0,3713.604146100691
