,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,1351017.0,870.0,1552.893103448276,1732383.0,771.0,2246.929961089494,634376.0,490.0,1294.6448979591837,716641.0,380.0,1885.8973684210525,781535.0,249.0,3138.6947791164657,950848.0,522.0,1821.5478927203064,802306.0,623.0,1287.8105939004815,548711.0,247.0,2221.502024291498,1385694.0,592.0,2340.699324324324,346689.0,179.0,1936.8100558659219
20170425,1301631.0,814.0,1599.0552825552825,1574905.0,488.0,3227.2643442622953,866277.0,550.0,1575.0490909090909,435354.0,264.0,1649.0681818181818,1079384.0,288.0,3747.8611111111113,495521.0,200.0,2477.605,1019231.0,667.0,1528.0824587706147,282400.0,147.0,1921.0884353741496,1301905.0,378.0,3444.1931216931216,273000.0,110.0,2481.818181818182
20170426,1059696.0,894.0,1185.3422818791946,987884.0,381.0,2592.8713910761153,670973.0,474.0,1415.554852320675,388723.0,420.0,925.5309523809524,626807.0,221.0,2836.230769230769,361077.0,160.0,2256.73125,547722.0,528.0,1037.3522727272727,511974.0,366.0,1398.8360655737704,611902.0,218.0,2806.8899082568805,375982.0,163.0,2306.6380368098157
20170427,1646594.0,1043.0,1578.7094918504315,1772102.0,726.0,2440.9118457300274,742142.0,499.0,1487.258517034068,904452.0,544.0,1662.5955882352941,1042503.0,394.0,2645.9467005076144,729599.0,332.0,2197.5873493975905,493924.0,322.0,1533.9254658385094,1152670.0,721.0,1598.7101248266297,874797.0,309.0,2831.0582524271845,897305.0,417.0,2151.810551558753
20170428,1125359.0,805.0,1397.9614906832298,927916.0,392.0,2367.1326530612246,597759.0,493.0,1212.4929006085192,527600.0,312.0,1691.025641025641,419500.0,160.0,2621.875,508416.0,232.0,2191.448275862069,193411.0,179.0,1080.508379888268,931948.0,626.0,1488.7348242811502,311000.0,124.0,2508.064516129032,616916.0,268.0,2301.9253731343283
20170502,1083859.0,959.0,1130.197080291971,1523468.0,701.0,2173.2781740370897,509927.0,482.0,1057.9398340248963,573932.0,477.0,1203.2117400419288,1032684.0,448.0,2305.098214285714,490784.0,253.0,1939.8577075098815,478959.0,457.0,1048.050328227571,604900.0,502.0,1204.980079681275,921884.0,367.0,2511.9455040871935,601584.0,334.0,1801.1497005988024
20170503,1108010.0,1461.0,758.3915126625599,1508429.0,843.0,1789.3582443653618,366454.0,461.0,794.9110629067245,741556.0,1000.0,741.556,685361.0,346.0,1980.8121387283236,823068.0,497.0,1656.0724346076458,440097.0,533.0,825.6979362101314,667913.0,928.0,719.7338362068965,930448.0,495.0,1879.6929292929292,577981.0,348.0,1660.8649425287356
20170504,1153772.0,1744.0,661.566513761468,1143647.0,672.0,1701.8556547619048,715772.0,729.0,981.8545953360768,438000.0,1015.0,431.5270935960591,913647.0,452.0,2021.3429203539822,230000.0,220.0,1045.4545454545455,536072.0,627.0,854.9792663476874,617700.0,1117.0,552.9991047448523,789647.0,354.0,2230.641242937853,354000.0,318.0,1113.2075471698113
20170505,901350.0,1448.0,622.4792817679559,1436800.0,806.0,1782.6302729528536,437550.0,797.0,548.9962358845671,463800.0,651.0,712.442396313364,997700.0,599.0,1665.6093489148582,439100.0,207.0,2121.256038647343,662350.0,944.0,701.6419491525423,239000.0,504.0,474.2063492063492,1170100.0,590.0,1983.2203389830509,266700.0,216.0,1234.7222222222222
20170508,1075255.0,1439.0,747.223766504517,1444820.0,1158.0,1247.6856649395509,450325.0,696.0,647.0186781609195,624930.0,743.0,841.0901749663526,916050.0,715.0,1281.188811188811,528770.0,443.0,1193.6117381489842,519625.0,790.0,657.753164556962,555630.0,649.0,856.1325115562404,1183650.0,826.0,1432.9903147699758,261170.0,332.0,786.656626506024
20170509,1288764.0,1707.0,754.98769771529,791651.0,353.0,2242.6373937677054,464712.0,538.0,863.7769516728624,824052.0,1169.0,704.9204448246364,324990.0,150.0,2166.6,466661.0,203.0,2298.822660098522,452062.0,787.0,574.4116899618806,836702.0,920.0,909.4586956521739,300198.0,128.0,2345.296875,491453.0,225.0,2184.2355555555555
20170510,1128439.0,1323.0,852.9395313681028,1282865.0,544.0,2358.207720588235,376869.0,473.0,796.7632135306554,751570.0,850.0,884.2,593480.0,215.0,2760.3720930232557,689385.0,329.0,2095.3951367781156,554939.0,890.0,623.5269662921348,573500.0,433.0,1324.4803695150115,1125310.0,445.0,2528.7865168539324,,,
20170511,2033616.0,1465.0,1388.1337883959045,2490949.0,876.0,2843.549086757991,1076106.0,601.0,1790.5257903494175,957510.0,864.0,1108.2291666666667,969059.0,335.0,2892.713432835821,1521890.0,541.0,2813.105360443623,980108.0,754.0,1299.8779840848806,1053508.0,711.0,1481.7271448663853,1553995.0,505.0,3077.2178217821784,936954.0,371.0,2525.4824797843667
20170512,1269155.0,1222.0,1038.588379705401,2314490.0,556.0,4162.751798561151,424400.0,266.0,1595.4887218045112,844755.0,956.0,883.6349372384938,1352200.0,195.0,6934.358974358975,962290.0,361.0,2665.623268698061,667345.0,778.0,857.7699228791773,601810.0,444.0,1355.4279279279278,1988100.0,346.0,5745.953757225434,326390.0,210.0,1554.2380952380952
20170515,1533961.0,1583.0,969.0214782059381,1433742.0,348.0,4119.948275862069,475303.0,469.0,1013.4392324093817,1058658.0,1114.0,950.3213644524237,614900.0,111.0,5539.639639639639,818842.0,237.0,3455.0295358649787,591967.0,748.0,791.3997326203208,941994.0,835.0,1128.1365269461078,933216.0,172.0,5425.674418604651,500526.0,176.0,2843.8977272727275
20170516,2371030.0,1534.0,1545.651890482399,2092953.0,1083.0,1932.551246537396,975013.0,903.0,1079.74861572536,1396017.0,631.0,2212.3882725832013,1246578.0,553.0,2254.2097649186258,846375.0,530.0,1596.933962264151,491091.0,531.0,924.8418079096045,1879939.0,1003.0,1874.3160518444665,1132900.0,426.0,2659.389671361502,960053.0,657.0,1461.2678843226788
20170517,2388223.0,1458.0,1638.0130315500685,2214309.0,698.0,3172.3624641833812,1336223.0,911.0,1466.7650933040616,1052000.0,547.0,1923.217550274223,966643.0,328.0,2947.0823170731705,1247666.0,370.0,3372.07027027027,917209.0,726.0,1263.3732782369145,1471014.0,732.0,2009.5819672131147,1504166.0,409.0,3677.667481662592,710143.0,289.0,2457.242214532872
20170518,1089357.0,1286.0,847.0894245723173,1255849.0,666.0,1885.6591591591591,371257.0,363.0,1022.7465564738292,718100.0,923.0,778.0065005417118,518949.0,180.0,2883.05,736900.0,486.0,1516.2551440329219,439900.0,648.0,678.858024691358,649457.0,638.0,1017.9576802507837,824233.0,354.0,2328.3418079096045,431616.0,312.0,1383.3846153846155
20170519,1473139.0,999.0,1474.6136136136136,1255710.0,866.0,1450.0115473441108,762400.0,722.0,1055.9556786703602,710739.0,277.0,2565.8447653429603,845200.0,445.0,1899.3258426966293,410510.0,421.0,975.083135391924,556639.0,578.0,963.0432525951558,916500.0,421.0,2176.959619952494,927110.0,543.0,1707.3848987108656,328600.0,323.0,1017.3374613003095
20170522,1058052.0,1154.0,916.8561525129983,1734389.0,1256.0,1380.8829617834394,398377.0,413.0,964.5932203389831,659675.0,741.0,890.2496626180837,735786.0,564.0,1304.5851063829787,998603.0,692.0,1443.0679190751446,633984.0,787.0,805.5705209656925,424068.0,367.0,1155.4986376021798,1378747.0,918.0,1501.9030501089326,355642.0,338.0,1052.1952662721894
20170523,1344888.0,1620.0,830.1777777777778,2201152.0,937.0,2349.1483457844183,774491.0,873.0,887.1603665521192,570397.0,747.0,763.5836680053548,1411347.0,491.0,2874.4338085539716,789805.0,446.0,1770.8632286995517,944987.0,1085.0,870.9557603686636,399901.0,535.0,747.4785046728972,1829522.0,689.0,2655.3294629898405,371630.0,248.0,1498.508064516129
20170524,1951525.0,1466.0,1331.1903137789905,2294951.0,812.0,2826.2943349753696,684865.0,590.0,1160.7881355932204,1266660.0,876.0,1445.958904109589,1044211.0,273.0,3824.948717948718,1250740.0,539.0,2320.482374768089,778321.0,750.0,1037.7613333333334,1173204.0,716.0,1638.5530726256984,1690453.0,429.0,3940.4498834498836,604498.0,383.0,1578.3237597911227
20170525,2433630.0,1111.0,2190.4860486048606,2258427.0,1004.0,2249.429282868526,1461075.0,686.0,2129.8469387755104,972555.0,425.0,2288.364705882353,1193831.0,658.0,1814.3328267477204,1064596.0,346.0,3076.8670520231212,830590.0,574.0,1447.020905923345,1603040.0,537.0,2985.1769087523276,1382621.0,514.0,2689.9241245136186,875806.0,490.0,1787.3591836734695
20170526,919569.0,825.0,1114.629090909091,925455.0,630.0,1468.9761904761904,397619.0,373.0,1066.0026809651474,521950.0,452.0,1154.7566371681417,349636.0,253.0,1381.9604743083005,575819.0,377.0,1527.371352785146,399689.0,404.0,989.3292079207921,519880.0,421.0,1234.8693586698337,538749.0,277.0,1944.942238267148,386706.0,353.0,1095.4844192634562
20170531,1126244.0,1030.0,1093.4407766990291,1741225.0,977.0,1782.2159672466735,625924.0,934.0,670.1541755888651,,,,919065.0,579.0,1587.3316062176166,822160.0,398.0,2065.7286432160804,494357.0,684.0,722.7441520467836,631887.0,346.0,1826.263005780347,1258766.0,635.0,1982.3086614173228,482459.0,342.0,1410.6988304093568
20170601,3032990.0,1449.0,2093.160800552105,3954739.0,2178.0,1815.7662993572085,1592107.0,757.0,2103.1796565389695,1440883.0,692.0,2082.200867052023,2091122.0,1368.0,1528.5979532163742,1863617.0,810.0,2300.7617283950617,1691320.0,954.0,1772.8721174004193,1341670.0,495.0,2710.4444444444443,2769280.0,1656.0,1672.270531400966,1185459.0,522.0,2270.9942528735633
20170602,1564803.0,921.0,1699.0260586319218,2980962.0,2066.0,1442.866408518877,790613.0,576.0,1372.592013888889,774190.0,345.0,2244.0289855072465,1905140.0,1164.0,1636.7182130584192,1075822.0,902.0,1192.7073170731708,653203.0,441.0,1481.1859410430839,911600.0,480.0,1899.1666666666667,1776322.0,973.0,1825.6135662898253,1204640.0,1093.0,1102.1408966148215
20170605,1319249.0,1283.0,1028.253312548714,1955643.0,1297.0,1507.8203546646107,327984.0,359.0,913.6044568245126,991265.0,924.0,1072.797619047619,765523.0,469.0,1632.2452025586354,1190120.0,828.0,1437.342995169082,490724.0,584.0,840.2808219178082,828525.0,699.0,1185.3004291845493,1029453.0,793.0,1298.1752837326608,926190.0,504.0,1837.6785714285713
20170606,1108361.0,887.0,1249.5614430665164,2039863.0,1099.0,1856.1082802547771,709833.0,526.0,1349.4923954372623,398528.0,361.0,1103.9556786703602,1376983.0,646.0,2131.5526315789475,662880.0,453.0,1463.3112582781457,682056.0,553.0,1233.374321880651,426305.0,334.0,1276.3622754491018,1438153.0,705.0,2039.9333333333334,601710.0,394.0,1527.1827411167512
20170607,2923022.0,1252.0,2334.682108626198,3120801.0,1397.0,2233.9305654974946,1169242.0,661.0,1768.8986384266263,1753780.0,591.0,2967.4788494077834,1100853.0,597.0,1843.9748743718592,2019948.0,800.0,2524.935,971863.0,458.0,2121.971615720524,1951159.0,794.0,2457.3790931989925,1441304.0,525.0,2745.3409523809523,1679497.0,872.0,1926.0286697247707
20170608,1515297.0,750.0,2020.396,2234992.0,1338.0,1670.3976083707025,652589.0,338.0,1930.7366863905324,862708.0,412.0,2093.9514563106795,881100.0,605.0,1456.3636363636363,1353892.0,733.0,1847.055934515689,601989.0,398.0,1512.535175879397,913308.0,352.0,2594.625,1427900.0,792.0,1802.9040404040404,807092.0,546.0,1478.1904761904761
20170609,2414548.0,1078.0,2239.8404452690165,1878117.0,1145.0,1640.2768558951966,783510.0,432.0,1813.6805555555557,1631038.0,646.0,2524.826625386997,845904.0,568.0,1489.2676056338028,1032213.0,577.0,1788.9306759098786,758335.0,447.0,1696.4988814317674,1656213.0,631.0,2624.743264659271,954436.0,503.0,1897.4870775347913,923681.0,642.0,1438.7554517133956
20170612,1671560.0,581.0,2877.039586919105,1909530.0,1235.0,1546.1781376518218,1164360.0,469.0,2482.643923240938,507200.0,112.0,4528.571428571428,1641430.0,1064.0,1542.6973684210527,268100.0,171.0,1567.8362573099416,661960.0,303.0,2184.686468646865,1009600.0,278.0,3631.654676258993,1434230.0,779.0,1841.1168164313221,475300.0,456.0,1042.3245614035088
20170613,3233463.0,1584.0,2041.3276515151515,1659233.0,916.0,1811.3897379912664,464636.0,311.0,1494.0064308681672,2768827.0,1273.0,2175.040848389631,604680.0,350.0,1727.6571428571428,1054553.0,566.0,1863.1678445229682,554335.0,278.0,1994.0107913669065,2679128.0,1306.0,2051.3996937212864,369299.0,144.0,2564.5763888888887,1289934.0,772.0,1670.89896373057
20170614,2781509.0,1021.0,2724.2987267384915,3445271.0,1320.0,2610.0537878787877,1815179.0,694.0,2615.5317002881843,966330.0,327.0,2955.137614678899,2656886.0,976.0,2722.219262295082,788385.0,344.0,2291.8168604651164,1312078.0,611.0,2147.4271685761046,1469431.0,410.0,3583.978048780488,2333293.0,754.0,3094.553050397878,1111978.0,566.0,1964.625441696113
20170615,2315104.0,765.0,3026.2797385620916,3641771.0,2160.0,1686.0050925925925,700592.0,383.0,1829.2219321148825,1614512.0,382.0,4226.471204188481,1594285.0,558.0,2857.141577060932,2047486.0,1602.0,1278.0811485642946,682230.0,277.0,2462.924187725632,1632874.0,488.0,3346.0532786885246,1908802.0,957.0,1994.5684430512017,1732969.0,1203.0,1440.539484621779
20170616,2092387.0,933.0,2242.6441586280816,1641593.0,644.0,2549.057453416149,1080848.0,461.0,2344.572668112798,1011539.0,472.0,2143.0911016949153,1050232.0,337.0,3116.415430267062,591361.0,307.0,1926.257328990228,1162121.0,571.0,2035.2381786339754,930266.0,362.0,2569.795580110497,1182932.0,428.0,2763.8598130841124,458661.0,216.0,2123.4305555555557
20170619,1628408.0,784.0,2077.0510204081634,1779726.0,801.0,2221.880149812734,1125900.0,504.0,2233.9285714285716,502508.0,280.0,1794.6714285714286,1371534.0,541.0,2535.1829944547135,408192.0,260.0,1569.9692307692308,902700.0,438.0,2060.958904109589,725708.0,346.0,2097.421965317919,950834.0,474.0,2005.9789029535864,828892.0,327.0,2534.8379204892967
20170620,1952748.0,618.0,3159.78640776699,1854635.0,899.0,2062.9977753058956,283984.0,177.0,1604.4293785310736,1668764.0,441.0,3784.045351473923,293500.0,189.0,1552.9100529100529,1561135.0,710.0,2198.781690140845,558026.0,229.0,2436.7947598253277,1394722.0,389.0,3585.403598971722,908953.0,481.0,1889.7151767151768,945682.0,418.0,2262.397129186603
20170621,1240837.0,729.0,1702.108367626886,1848687.0,697.0,2652.348637015782,799593.0,373.0,2143.680965147453,441244.0,356.0,1239.4494382022472,1277501.0,385.0,3318.1844155844155,571186.0,312.0,1830.724358974359,694101.0,372.0,1865.8629032258063,546736.0,357.0,1531.4733893557423,1169840.0,350.0,3342.4,678847.0,347.0,1956.3314121037463
20170622,1401063.0,862.0,1625.3631090487238,3431256.0,716.0,4792.256983240223,479000.0,279.0,1716.8458781362008,922063.0,583.0,1581.5831903945111,1206900.0,250.0,4827.6,2224356.0,466.0,4773.296137339055,983956.0,630.0,1561.8349206349205,417107.0,232.0,1797.875,3125993.0,584.0,5352.727739726028,305263.0,132.0,2312.598484848485
20170623,1549467.0,1314.0,1179.1986301369864,2191084.0,621.0,3528.3156199677937,987303.0,665.0,1484.666165413534,562164.0,649.0,866.2003081664099,1547348.0,384.0,4029.5520833333335,643736.0,237.0,2716.1856540084386,754837.0,643.0,1173.9300155520996,794630.0,671.0,1184.24739195231,1428549.0,342.0,4177.043859649123,762535.0,279.0,2733.1003584229393
20170626,1499503.0,674.0,2224.7818991097924,1137538.0,562.0,2024.0889679715303,315100.0,273.0,1154.2124542124543,1184403.0,401.0,2953.623441396509,484400.0,222.0,2181.981981981982,653138.0,340.0,1920.9941176470588,217100.0,197.0,1102.030456852792,1282403.0,477.0,2688.475890985325,418900.0,153.0,2737.908496732026,718638.0,409.0,1757.0611246943765
20170627,1022526.0,438.0,2334.5342465753424,1404874.0,493.0,2849.6430020283974,768026.0,263.0,2920.2509505703424,254500.0,175.0,1454.2857142857142,892174.0,265.0,3366.6943396226416,512700.0,228.0,2248.684210526316,404373.0,212.0,1907.4198113207547,618153.0,226.0,2735.190265486726,770027.0,188.0,4095.8882978723404,634847.0,305.0,2081.465573770492
20170628,918332.0,522.0,1759.2567049808429,1992818.0,838.0,2378.0644391408114,783032.0,441.0,1775.5827664399094,,,,1740518.0,621.0,2802.7665056360706,252300.0,217.0,1162.6728110599079,726332.0,437.0,1662.0869565217392,,,,1840326.0,725.0,2538.3806896551723,152492.0,113.0,1349.486725663717
20170629,859001.0,513.0,1674.4658869395712,1447100.0,1257.0,1151.233094669849,228400.0,152.0,1502.6315789473683,630601.0,361.0,1746.8171745152354,522900.0,328.0,1594.2073170731708,924200.0,929.0,994.8331539289559,394601.0,260.0,1517.696153846154,464400.0,253.0,1835.5731225296443,800100.0,607.0,1318.1219110378913,647000.0,650.0,995.3846153846154
20170630,3539293.0,1130.0,3132.117699115044,2735635.0,1323.0,2067.7513227513227,1373376.0,456.0,3011.7894736842104,2165917.0,674.0,3213.526706231454,1103299.0,482.0,2289.0020746887967,1632336.0,841.0,1940.9464922711059,1297290.0,503.0,2579.1053677932405,2242003.0,627.0,3575.762360446571,1231454.0,636.0,1936.248427672956,1504181.0,687.0,2189.491994177584
20170703,1870181.0,1602.0,1167.4038701622972,1955254.0,946.0,2066.864693446089,726991.0,418.0,1739.2129186602872,1143190.0,1184.0,965.5320945945946,839254.0,433.0,1938.230946882217,1116000.0,513.0,2175.438596491228,1024391.0,919.0,1114.6800870511424,845790.0,683.0,1238.3455344070278,1257441.0,548.0,2294.6003649635036,697813.0,398.0,1753.2989949748744
20170704,937091.0,474.0,1976.9852320675107,1975459.0,889.0,2222.1136107986504,717200.0,330.0,2173.3333333333335,219891.0,144.0,1527.0208333333333,1662550.0,753.0,2207.9017264276226,312909.0,136.0,2300.801470588235,642491.0,328.0,1958.814024390244,294600.0,146.0,2017.8082191780823,1467750.0,604.0,2430.0496688741723,507709.0,285.0,1781.4350877192983
20170705,1924965.0,444.0,4335.506756756757,1457374.0,1080.0,1349.4203703703704,639791.0,212.0,3017.882075471698,1285174.0,232.0,5539.543103448276,422448.0,525.0,804.6628571428571,1034926.0,555.0,1864.7315315315316,,,,1855965.0,413.0,4493.861985472155,246400.0,321.0,767.601246105919,1210974.0,759.0,1595.4861660079052
20170706,1224800.0,430.0,2848.3720930232557,2039415.0,978.0,2085.2914110429447,242700.0,117.0,2074.358974358974,982100.0,313.0,3137.699680511182,686200.0,163.0,4209.815950920245,1353215.0,815.0,1660.3865030674847,614000.0,253.0,2426.877470355731,610800.0,177.0,3450.8474576271187,1396415.0,525.0,2659.8380952380953,643000.0,453.0,1419.4260485651214
20170707,1120560.0,413.0,2713.2203389830506,1432473.0,720.0,1989.5458333333333,468460.0,216.0,2168.796296296296,652100.0,197.0,3310.1522842639592,969973.0,440.0,2204.484090909091,462500.0,280.0,1651.7857142857142,218164.0,101.0,2160.039603960396,902396.0,312.0,2892.2948717948716,770069.0,252.0,3055.8293650793653,662404.0,468.0,1415.3931623931624
20170710,1513469.0,870.0,1739.6195402298852,1666773.0,828.0,2013.0108695652175,731005.0,440.0,1661.375,782464.0,430.0,1819.6837209302325,1511705.0,748.0,2020.9959893048128,,,,775261.0,497.0,1559.881287726358,738208.0,373.0,1979.1099195710456,874613.0,401.0,2181.0798004987532,792160.0,427.0,1855.175644028103
20170711,3634882.0,1297.0,2802.530454895914,3844645.0,1513.0,2541.0740251156644,1721882.0,684.0,2517.37134502924,1913000.0,613.0,3120.7177814029365,2374444.0,878.0,2704.378132118451,1470201.0,635.0,2315.277165354331,2028904.0,786.0,2581.3027989821885,1605978.0,511.0,3142.8140900195694,2888296.0,1031.0,2801.45101842871,956349.0,482.0,1984.1265560165975
20170712,1390400.0,727.0,1912.5171939477304,3410778.0,1393.0,2448.5125628140704,914404.0,414.0,2208.705314009662,475996.0,313.0,1520.7539936102237,1941248.0,575.0,3376.0834782608695,1469530.0,818.0,1796.4914425427874,949748.0,468.0,2029.3760683760684,440652.0,259.0,1701.3590733590734,2689781.0,994.0,2706.017102615694,720997.0,399.0,1807.0100250626567
20170713,1745620.0,374.0,4667.4331550802135,1682006.0,963.0,1746.631360332295,999820.0,291.0,3435.807560137457,,,,1282106.0,825.0,1554.0678787878787,399900.0,138.0,2897.8260869565215,271700.0,103.0,2637.864077669903,1473920.0,271.0,5438.819188191882,494600.0,370.0,1336.7567567567567,1187406.0,593.0,2002.370994940978
20170714,4904351.0,877.0,5592.190421892817,3352482.0,1512.0,2217.25,1640716.0,307.0,5344.351791530945,3263635.0,570.0,5725.675438596491,1358800.0,817.0,1663.157894736842,1993682.0,695.0,2868.607194244604,734052.0,183.0,4011.2131147540986,4170299.0,694.0,6009.076368876081,908174.0,386.0,2352.7823834196893,2444308.0,1126.0,2170.788632326821
20170717,8629487.0,2759.0,3127.758970641537,7851926.0,2088.0,3760.5009578544064,708522.0,306.0,2315.4313725490197,7920965.0,2453.0,3229.092947411333,1333023.0,295.0,4518.722033898305,6518903.0,1793.0,3635.7518126045734,4150393.0,1380.0,3007.53115942029,4479094.0,1379.0,3248.0739666424947,4445776.0,1013.0,4388.722606120435,3406150.0,1075.0,3168.5116279069766
