,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,688813.0,461.0,1494.17136659436,562424.0,796.0,706.5628140703518,179645.0,141.0,1274.0780141843973,509168.0,320.0,1591.15,197837.0,212.0,933.1933962264151,364587.0,584.0,624.292808219178,189780.0,154.0,1232.3376623376623,499033.0,307.0,1625.514657980456,258552.0,309.0,836.7378640776699,303872.0,487.0,623.9671457905545
20170427,1120627.0,784.0,1429.3711734693877,1663292.0,1207.0,1378.0381110190556,601530.0,443.0,1357.8555304740407,519097.0,341.0,1522.2785923753665,933880.0,410.0,2277.756097560976,729412.0,797.0,915.1969887076536,445559.0,369.0,1207.4769647696478,675068.0,415.0,1626.6698795180723,1116999.0,555.0,2012.6108108108108,546293.0,652.0,837.8726993865031
20170926,12675394.0,3782.0,3351.5055526176625,4681924.0,1408.0,3325.2301136363635,11987814.0,3393.0,3533.101679929266,687580.0,389.0,1767.5578406169666,3675532.0,1096.0,3353.587591240876,1006392.0,312.0,3225.6153846153848,11621982.0,3281.0,3542.20725388601,1053412.0,501.0,2102.61876247505,3811384.0,1119.0,3406.0625558534407,870540.0,289.0,3012.249134948097
20170927,3514202.0,2378.0,1477.797308662742,6930090.0,3439.0,2015.146845013085,2598907.0,1861.0,1396.5110155830198,915295.0,517.0,1770.3965183752418,5744640.0,2863.0,2006.51065316102,1185450.0,576.0,2058.0729166666665,1800491.0,1197.0,1504.169590643275,1713711.0,1181.0,1451.0677392040643,4100280.0,1890.0,2169.4603174603176,2829810.0,1549.0,1826.8624919302777
20170928,2417599.0,1273.0,1899.1351139041633,4160143.0,1221.0,3407.1605241605243,1749348.0,873.0,2003.8350515463917,668251.0,400.0,1670.6275,3346690.0,902.0,3710.29933481153,813453.0,319.0,2550.0094043887148,1711463.0,875.0,1955.9577142857142,706136.0,398.0,1774.211055276382,3027663.0,831.0,3643.3971119133575,1132480.0,390.0,2903.7948717948716
20170929,2915346.0,1581.0,1843.988614800759,4751850.0,1206.0,3940.1741293532336,1850913.0,878.0,2108.101366742597,1064433.0,703.0,1514.1294452347083,3027797.0,539.0,5617.43413729128,1724053.0,667.0,2584.7871064467768,1694986.0,1092.0,1552.1849816849817,1220360.0,489.0,2495.623721881391,3888647.0,825.0,4713.511515151516,863203.0,381.0,2265.6246719160104
20171009,1429981.0,626.0,2284.314696485623,1651485.0,1218.0,1355.8990147783252,553665.0,282.0,1963.3510638297873,876316.0,344.0,2547.4302325581393,857878.0,632.0,1357.4018987341772,793607.0,586.0,1354.278156996587,345637.0,215.0,1607.613953488372,1084344.0,411.0,2638.306569343066,841046.0,578.0,1455.096885813149,810439.0,640.0,1266.3109375
20171010,1782597.0,950.0,1876.417894736842,1534317.0,640.0,2397.3703125,580440.0,361.0,1607.8670360110802,1202157.0,589.0,2041.0135823429541,709680.0,272.0,2609.1176470588234,824637.0,368.0,2240.8614130434785,260960.0,190.0,1373.4736842105262,1521637.0,760.0,2002.153947368421,,,,1372217.0,560.0,2450.3875
20171011,1950641.0,1016.0,1919.9222440944882,2422577.0,961.0,2520.891779396462,511533.0,391.0,1308.2685421994886,1439108.0,625.0,2302.5728,871572.0,342.0,2548.4561403508774,1551005.0,619.0,2505.6623586429723,789316.0,568.0,1389.6408450704225,1161325.0,448.0,2592.2433035714284,1713247.0,636.0,2693.7845911949685,709330.0,325.0,2182.5538461538463
20171012,904221.0,668.0,1353.624251497006,2031719.0,1003.0,2025.642073778664,760961.0,556.0,1368.6348920863309,143260.0,112.0,1279.107142857143,1578350.0,673.0,2345.2451708766716,453369.0,330.0,1373.8454545454545,781701.0,574.0,1361.848432055749,,,,1551717.0,724.0,2143.2555248618783,480002.0,279.0,1720.437275985663
20171013,1333036.0,704.0,1893.5170454545455,2702495.0,919.0,2940.6909684439606,562811.0,278.0,2024.5,770225.0,426.0,1808.0399061032863,1402380.0,352.0,3984.034090909091,1300115.0,567.0,2292.9717813051147,812596.0,459.0,1770.3616557734206,520440.0,245.0,2124.2448979591836,2076995.0,592.0,3508.4375,625500.0,327.0,1912.8440366972477
20171016,1102034.0,678.0,1625.4188790560472,2352141.0,914.0,2573.4584245076585,505662.0,379.0,1334.2005277044855,596372.0,299.0,1994.5551839464883,1481373.0,538.0,2753.4814126394053,870768.0,376.0,2315.872340425532,788161.0,532.0,1481.5056390977443,313873.0,146.0,2149.8150684931506,1915294.0,669.0,2862.9207772795216,436847.0,245.0,1783.0489795918368
20171017,1223916.0,664.0,1843.2469879518073,1358592.0,633.0,2146.274881516588,947976.0,540.0,1755.5111111111112,275940.0,124.0,2225.3225806451615,1124732.0,533.0,2110.1913696060037,233860.0,100.0,2338.6,684460.0,434.0,1577.0967741935483,539456.0,230.0,2345.4608695652173,913640.0,426.0,2144.694835680751,444952.0,207.0,2149.526570048309
20171018,1279241.0,929.0,1377.0086114101184,1121969.0,575.0,1951.2504347826086,810127.0,550.0,1472.9581818181819,469114.0,379.0,1237.7678100263852,634476.0,232.0,2734.810344827586,487493.0,343.0,1421.262390670554,519076.0,425.0,1221.355294117647,760165.0,504.0,1508.263888888889,700604.0,323.0,2169.0526315789475,421365.0,252.0,1672.0833333333333
20171019,636280.0,429.0,1483.1701631701633,1018820.0,676.0,1507.1301775147929,311540.0,176.0,1770.1136363636363,324740.0,253.0,1283.5573122529645,578080.0,375.0,1541.5466666666666,440740.0,301.0,1464.252491694352,392540.0,273.0,1437.8754578754579,243740.0,156.0,1562.4358974358975,699320.0,430.0,1626.3255813953488,319500.0,246.0,1298.780487804878
20171020,856293.0,497.0,1722.923541247485,938364.0,574.0,1634.780487804878,365517.0,260.0,1405.8346153846153,490776.0,237.0,2070.784810126582,659562.0,368.0,1792.2880434782608,278802.0,206.0,1353.4077669902913,,,,747774.0,403.0,1855.5186104218362,441741.0,190.0,2324.952631578947,496623.0,384.0,1293.2890625
20171023,835692.0,494.0,1691.6842105263158,809383.0,686.0,1179.8586005830905,216325.0,137.0,1579.014598540146,619367.0,357.0,1734.921568627451,,,,663703.0,591.0,1123.0169204737733,284253.0,203.0,1400.2610837438424,551439.0,291.0,1894.979381443299,463673.0,339.0,1367.7669616519174,345710.0,347.0,996.2824207492796
20171024,578419.0,517.0,1118.798839458414,1000756.0,604.0,1656.8807947019868,428837.0,374.0,1146.6229946524063,149582.0,143.0,1046.027972027972,714118.0,357.0,2000.3305322128851,286638.0,247.0,1160.4777327935224,418539.0,367.0,1140.433242506812,159880.0,150.0,1065.8666666666666,859660.0,454.0,1893.52422907489,141096.0,150.0,940.64
20171025,676196.0,372.0,1817.731182795699,618582.0,352.0,1757.3352272727273,236156.0,120.0,1967.9666666666667,440040.0,252.0,1746.1904761904761,416822.0,142.0,2935.3661971830984,201760.0,210.0,960.7619047619048,246256.0,133.0,1851.548872180451,429940.0,239.0,1798.9121338912134,446822.0,147.0,3039.605442176871,171760.0,205.0,837.8536585365854
20171026,588508.0,405.0,1453.1061728395061,765212.0,597.0,1281.7621440536013,297748.0,178.0,1672.741573033708,290760.0,227.0,1280.8810572687225,,,,732872.0,561.0,1306.3672014260248,231848.0,138.0,1680.0579710144928,356660.0,267.0,1335.805243445693,374332.0,213.0,1757.4272300469484,390880.0,384.0,1017.9166666666666
20171027,573355.0,448.0,1279.810267857143,1132759.0,430.0,2634.3232558139534,311836.0,293.0,1064.2866894197953,261519.0,155.0,1687.2193548387097,607116.0,206.0,2947.1650485436894,525643.0,224.0,2346.620535714286,382087.0,354.0,1079.3418079096045,,,,957872.0,332.0,2885.156626506024,,,
20171030,1731218.0,1145.0,1511.9807860262008,2240599.0,911.0,2459.4939626783753,1396780.0,870.0,1605.4942528735633,334438.0,275.0,1216.138181818182,1478997.0,648.0,2282.402777777778,761602.0,263.0,2895.825095057034,1366963.0,861.0,1587.6457607433217,364255.0,284.0,1282.588028169014,2063019.0,762.0,2707.3740157480315,177580.0,149.0,1191.8120805369128
20171031,716832.0,1019.0,703.4661432777233,1337630.0,776.0,1723.75,460472.0,706.0,652.2266288951841,256360.0,313.0,819.0415335463259,1010405.0,539.0,1874.591836734694,327225.0,237.0,1380.6962025316457,426058.0,580.0,734.5827586206897,290774.0,439.0,662.3553530751708,1001238.0,458.0,2186.109170305677,336392.0,318.0,1057.8364779874214
20171101,921532.0,663.0,1389.9426847662141,1011776.0,576.0,1756.5555555555557,349289.0,251.0,1391.589641434263,572243.0,412.0,1388.9393203883494,498278.0,164.0,3038.2804878048782,513498.0,412.0,1246.3543689320388,423427.0,367.0,1153.7520435967303,498105.0,296.0,1682.787162162162,777199.0,339.0,2292.622418879056,234577.0,237.0,989.7763713080169
20171102,770564.0,563.0,1368.6749555950266,1193712.0,795.0,1501.524528301887,462289.0,328.0,1409.4176829268292,308275.0,235.0,1311.8085106382978,665102.0,410.0,1622.2,528610.0,385.0,1373.012987012987,530449.0,424.0,1251.058962264151,240115.0,139.0,1727.4460431654677,883362.0,500.0,1766.724,310350.0,295.0,1052.0338983050847
20171103,589626.0,362.0,1628.8011049723757,875494.0,673.0,1300.882615156018,282776.0,202.0,1399.881188118812,306850.0,160.0,1917.8125,534624.0,321.0,1665.4953271028037,340870.0,352.0,968.3806818181819,292476.0,192.0,1523.3125,297150.0,170.0,1747.9411764705883,588684.0,460.0,1279.7478260869566,286810.0,213.0,1346.5258215962442
20171106,678517.0,524.0,1294.8797709923665,885868.0,496.0,1786.024193548387,464617.0,324.0,1434.0030864197531,213900.0,200.0,1069.5,474128.0,229.0,2070.4279475982535,411740.0,267.0,1542.0973782771537,251295.0,242.0,1038.409090909091,427222.0,282.0,1514.9716312056737,633868.0,317.0,1999.583596214511,252000.0,179.0,1407.8212290502793
20171107,593776.0,519.0,1144.077071290944,917288.0,310.0,2958.993548387097,369784.0,345.0,1071.8376811594203,223992.0,174.0,1287.3103448275863,635466.0,175.0,3631.2342857142858,281822.0,135.0,2087.5703703703703,354360.0,326.0,1086.993865030675,239416.0,193.0,1240.4974093264248,614226.0,181.0,3393.513812154696,303062.0,129.0,2349.3178294573645
20171108,1210222.0,615.0,1967.840650406504,988477.0,686.0,1440.9285714285713,325880.0,193.0,1688.4974093264248,884342.0,422.0,2095.5971563981043,268080.0,193.0,1389.0155440414508,720397.0,493.0,1461.2515212981743,,,,1119496.0,552.0,2028.072463768116,162147.0,117.0,1385.871794871795,826330.0,569.0,1452.2495606326888
20171109,719718.0,504.0,1428.0119047619048,669880.0,602.0,1112.7574750830565,251916.0,236.0,1067.4406779661017,467802.0,268.0,1745.5298507462687,368441.0,364.0,1012.2005494505495,301439.0,238.0,1266.5504201680671,198822.0,213.0,933.4366197183099,520896.0,291.0,1790.020618556701,316277.0,257.0,1230.6498054474707,353603.0,345.0,1024.9362318840579
20171110,820312.0,483.0,1698.368530020704,631126.0,430.0,1467.7348837209302,151927.0,132.0,1150.9621212121212,668385.0,351.0,1904.2307692307693,257460.0,146.0,1763.4246575342465,373666.0,284.0,1315.725352112676,208682.0,167.0,1249.5928143712574,611630.0,316.0,1935.5379746835442,291349.0,158.0,1843.9810126582279,339777.0,272.0,1249.1801470588234
20171113,716506.0,556.0,1288.679856115108,1113052.0,330.0,3372.8848484848486,525286.0,438.0,1199.283105022831,191220.0,118.0,1620.5084745762713,795592.0,232.0,3429.2758620689656,,,,165616.0,170.0,974.2117647058824,550890.0,386.0,1427.176165803109,,,,626293.0,266.0,2354.4849624060153
20171114,790194.0,519.0,1522.5317919075144,1294451.0,658.0,1967.2507598784196,354516.0,263.0,1347.9695817490494,435678.0,256.0,1701.8671875,928199.0,362.0,2564.085635359116,366252.0,296.0,1237.337837837838,500796.0,375.0,1335.456,289398.0,144.0,2009.7083333333333,1086021.0,436.0,2490.873853211009,208430.0,222.0,938.8738738738739
20171115,437558.0,532.0,822.4774436090225,1061074.0,388.0,2734.726804123711,305558.0,312.0,979.3525641025641,132000.0,220.0,600.0,624580.0,143.0,4367.692307692308,436494.0,245.0,1781.608163265306,338318.0,374.0,904.5935828877006,99240.0,158.0,628.1012658227849,995094.0,316.0,3149.03164556962,,,
20171116,2789108.0,1368.0,2038.8216374269007,1121940.0,937.0,1197.3745997865528,1181135.0,697.0,1694.5982783357244,1607973.0,671.0,2396.383010432191,423525.0,423.0,1001.2411347517731,698415.0,514.0,1358.784046692607,159507.0,142.0,1123.2887323943662,2629601.0,1226.0,2144.8621533442088,,,,1034148.0,856.0,1208.1168224299065
20171117,1364920.0,935.0,1459.807486631016,2070572.0,1139.0,1817.8858647936786,601036.0,515.0,1167.0601941747573,763884.0,420.0,1818.7714285714285,975342.0,464.0,2102.030172413793,1095230.0,675.0,1622.562962962963,738656.0,605.0,1220.9190082644627,626264.0,330.0,1897.769696969697,1431361.0,704.0,2033.1832386363637,639211.0,435.0,1469.4505747126436
20171120,1588217.0,1181.0,1344.8069432684165,1069016.0,790.0,1353.1848101265823,496927.0,435.0,1142.3609195402298,1091290.0,746.0,1462.8552278820375,510821.0,301.0,1697.079734219269,558195.0,489.0,1141.5030674846626,236442.0,242.0,977.0330578512396,1351775.0,939.0,1439.5899893503727,373301.0,170.0,2195.8882352941177,695715.0,620.0,1122.1209677419354
20171121,1664063.0,1233.0,1349.6050283860502,1182915.0,910.0,1299.9065934065934,489505.0,377.0,1298.42175066313,1174558.0,856.0,1372.1471962616822,418500.0,336.0,1245.5357142857142,764415.0,574.0,1331.733449477352,402896.0,364.0,1106.857142857143,1261167.0,869.0,1451.2853855005753,426108.0,312.0,1365.7307692307693,756807.0,598.0,1265.5635451505016
20171122,785166.0,600.0,1308.61,1346348.0,958.0,1405.3736951983299,589319.0,437.0,1348.5560640732265,195847.0,163.0,1201.515337423313,990975.0,732.0,1353.7909836065573,355373.0,226.0,1572.4469026548672,561550.0,446.0,1259.0807174887893,223616.0,154.0,1452.051948051948,1163179.0,727.0,1599.9711141678129,183169.0,231.0,792.939393939394
20171123,609796.0,534.0,1141.940074906367,982018.0,698.0,1406.9025787965616,391996.0,343.0,1142.8454810495627,217800.0,191.0,1140.3141361256544,588058.0,348.0,1689.8218390804598,393960.0,350.0,1125.6,400996.0,366.0,1095.6174863387978,208800.0,168.0,1242.857142857143,816518.0,465.0,1755.952688172043,165500.0,233.0,710.3004291845493
20171124,588910.0,453.0,1300.0220750551875,580264.0,631.0,919.594294770206,218278.0,235.0,928.8425531914894,370632.0,218.0,1700.1467889908256,265932.0,329.0,808.3039513677811,314332.0,302.0,1040.8344370860927,184886.0,175.0,1056.4914285714285,404024.0,278.0,1453.3237410071943,300112.0,284.0,1056.7323943661972,280152.0,347.0,807.3544668587896
20171127,447610.0,415.0,1078.578313253012,724339.0,455.0,1591.9538461538461,298780.0,257.0,1162.568093385214,148830.0,158.0,941.9620253164557,502059.0,256.0,1961.16796875,222280.0,199.0,1116.9849246231156,273280.0,263.0,1039.087452471483,174330.0,152.0,1146.907894736842,516859.0,280.0,1845.925,207480.0,175.0,1185.6
20171128,614307.0,379.0,1620.862796833773,543772.0,391.0,1390.7212276214834,302403.0,251.0,1204.7928286852589,311904.0,128.0,2436.75,403240.0,241.0,1673.195020746888,140532.0,150.0,936.88,119380.0,135.0,884.2962962962963,494927.0,244.0,2028.389344262295,171740.0,131.0,1310.9923664122136,372032.0,260.0,1430.8923076923077
20171129,777992.0,476.0,1634.436974789916,777490.0,555.0,1400.882882882883,315481.0,245.0,1287.6775510204081,462511.0,231.0,2002.2121212121212,499416.0,372.0,1342.516129032258,278074.0,183.0,1519.5300546448088,224661.0,189.0,1188.6825396825398,553331.0,287.0,1927.9825783972126,440356.0,291.0,1513.250859106529,337134.0,264.0,1277.0227272727273
20171130,452563.0,372.0,1216.5672043010752,629688.0,711.0,885.6371308016878,177062.0,203.0,872.2266009852217,275501.0,169.0,1630.1834319526627,430609.0,431.0,999.092807424594,199079.0,280.0,710.9964285714286,227562.0,219.0,1039.0958904109589,225001.0,153.0,1470.5947712418301,451409.0,448.0,1007.609375,178279.0,263.0,677.8669201520912
20171201,996681.0,423.0,2356.2198581560283,580857.0,668.0,869.5464071856287,273061.0,231.0,1182.082251082251,723620.0,192.0,3768.8541666666665,401976.0,358.0,1122.8379888268157,178881.0,310.0,577.0354838709677,80980.0,117.0,692.1367521367522,915701.0,306.0,2992.4869281045753,188476.0,139.0,1355.9424460431655,392381.0,529.0,741.7410207939508
20171204,450748.0,460.0,979.8869565217391,1050683.0,439.0,2393.355353075171,244646.0,198.0,1235.5858585858587,206102.0,262.0,786.6488549618321,501815.0,166.0,3022.9819277108436,548868.0,273.0,2010.5054945054944,350948.0,384.0,913.9270833333334,,,,967265.0,365.0,2650.041095890411,,,
20171205,619830.0,594.0,1043.4848484848485,1411765.0,677.0,2085.324963072378,393948.0,358.0,1100.4134078212292,225882.0,236.0,957.1271186440678,1042407.0,500.0,2084.814,369358.0,177.0,2086.768361581921,557928.0,558.0,999.8709677419355,,,,1334487.0,630.0,2118.233333333333,,,
20171206,1236898.0,728.0,1699.0357142857142,984535.0,730.0,1348.6780821917807,486115.0,364.0,1335.4807692307693,750783.0,364.0,2062.5906593406594,591625.0,339.0,1745.2064896755162,392910.0,391.0,1004.8849104859335,128220.0,130.0,986.3076923076923,1108678.0,598.0,1853.9765886287626,311762.0,167.0,1866.8383233532934,672773.0,563.0,1194.9786856127887
20171207,386397.0,309.0,1250.4757281553398,1009663.0,640.0,1577.5984375,234537.0,179.0,1310.2625698324023,151860.0,130.0,1168.1538461538462,642443.0,295.0,2177.772881355932,367220.0,345.0,1064.4057971014493,300897.0,260.0,1157.2961538461539,,,,901663.0,547.0,1648.3784277879342,,,
20171208,988581.0,591.0,1672.725888324873,592041.0,669.0,884.9641255605382,372251.0,294.0,1266.1598639455783,616330.0,297.0,2075.185185185185,338411.0,393.0,861.0966921119593,253630.0,276.0,918.9492753623189,109486.0,152.0,720.3026315789474,879095.0,439.0,2002.49430523918,233554.0,179.0,1304.7709497206704,358487.0,490.0,731.6061224489796
20171211,836296.0,642.0,1302.6417445482866,581686.0,413.0,1408.4406779661017,331720.0,288.0,1151.8055555555557,504576.0,354.0,1425.3559322033898,297710.0,172.0,1730.8720930232557,283976.0,241.0,1178.323651452282,186006.0,173.0,1075.179190751445,650290.0,469.0,1386.545842217484,,,,389352.0,324.0,1201.7037037037037
20171212,227255.0,263.0,864.0874524714828,487104.0,280.0,1739.6571428571428,131660.0,149.0,883.6241610738255,95595.0,114.0,838.5526315789474,301840.0,127.0,2376.6929133858266,185264.0,153.0,1210.875816993464,195139.0,220.0,886.9954545454545,,,,458520.0,235.0,1951.1489361702127,,,
20171213,730233.0,497.0,1469.281690140845,372254.0,401.0,928.3142144638404,272014.0,297.0,915.8720538720539,458219.0,200.0,2291.095,140900.0,152.0,926.9736842105264,231354.0,249.0,929.1325301204819,136614.0,117.0,1167.6410256410256,593619.0,380.0,1562.1552631578948,153093.0,138.0,1109.3695652173913,219161.0,263.0,833.3117870722433
20171214,246794.0,239.0,1032.6108786610878,384213.0,403.0,953.3821339950372,140807.0,146.0,964.431506849315,,,,220500.0,145.0,1520.6896551724137,163713.0,258.0,634.546511627907,151934.0,145.0,1047.8206896551724,,,,277713.0,236.0,1176.75,106500.0,167.0,637.7245508982036
20171215,386182.0,243.0,1589.2263374485597,511636.0,368.0,1390.3152173913043,134962.0,154.0,876.3766233766233,,,,374656.0,187.0,2003.5080213903743,136980.0,181.0,756.7955801104972,,,,329360.0,159.0,2071.446540880503,258078.0,125.0,2064.624,253558.0,243.0,1043.4485596707818
20171218,1754766.0,932.0,1882.7961373390558,719511.0,607.0,1185.355848434926,939518.0,613.0,1532.6557911908646,815248.0,319.0,2555.6363636363635,384517.0,360.0,1068.1027777777779,334994.0,247.0,1356.251012145749,100628.0,109.0,923.1926605504588,1654138.0,823.0,2009.8882138517617,189940.0,106.0,1791.8867924528302,529571.0,501.0,1057.0279441117764
20171219,1111160.0,606.0,1833.5973597359737,851342.0,700.0,1216.202857142857,488036.0,358.0,1363.2290502793296,623124.0,248.0,2512.5967741935483,587722.0,509.0,1154.6601178781925,263620.0,191.0,1380.2094240837696,323562.0,267.0,1211.8426966292134,787598.0,339.0,2323.297935103245,449642.0,349.0,1288.3724928366762,401700.0,351.0,1144.4444444444443
20171220,451803.0,348.0,1298.2844827586207,704438.0,488.0,1443.5204918032787,237063.0,226.0,1048.9513274336284,214740.0,122.0,1760.1639344262296,430298.0,312.0,1379.1602564102564,274140.0,176.0,1557.6136363636363,301523.0,253.0,1191.790513833992,,,,592638.0,373.0,1588.8418230563002,111800.0,115.0,972.1739130434783
