,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180912,699498.0,862.0,811.4825986078886,509500.0,897.0,568.0044593088071,270413.0,358.0,755.3435754189944,429085.0,504.0,851.359126984127,266500.0,334.0,797.9041916167664,243000.0,563.0,431.6163410301954,245713.0,355.0,692.1492957746478,453785.0,507.0,895.0394477317554,315200.0,416.0,757.6923076923077,194300.0,481.0,403.95010395010394
20180913,858111.0,1207.0,710.9453189726595,954976.0,873.0,1093.901489117984,589611.0,869.0,678.493670886076,268500.0,338.0,794.3786982248521,705276.0,633.0,1114.1800947867298,249700.0,240.0,1040.4166666666667,477037.0,752.0,634.3577127659574,381074.0,455.0,837.5252747252747,673613.0,581.0,1159.4027538726334,281363.0,292.0,963.5719178082192
20180914,483048.0,370.0,1305.535135135135,492972.0,676.0,729.2485207100592,206848.0,219.0,944.5114155251141,276200.0,151.0,1829.1390728476822,258872.0,358.0,723.1061452513967,234100.0,318.0,736.1635220125786,173648.0,178.0,975.5505617977528,309400.0,192.0,1611.4583333333333,273983.0,395.0,693.6278481012658,218989.0,281.0,779.3202846975089
20180917,772300.0,1598.0,483.2916145181477,884500.0,942.0,938.9596602972399,391800.0,684.0,572.8070175438596,380500.0,914.0,416.3019693654267,600800.0,558.0,1076.7025089605734,283700.0,384.0,738.8020833333334,362200.0,908.0,398.89867841409693,410100.0,690.0,594.3478260869565,657300.0,612.0,1074.0196078431372,227200.0,330.0,688.4848484848485
20180918,1041547.0,2047.0,508.8163165608207,808276.0,619.0,1305.7770597738288,523634.0,1331.0,393.4139744552968,517913.0,716.0,723.3421787709498,455976.0,363.0,1256.1322314049587,352300.0,256.0,1376.171875,276069.0,663.0,416.39366515837105,765478.0,1384.0,553.0910404624277,394000.0,288.0,1368.0555555555557,414276.0,331.0,1251.5891238670695
20180919,1286787.0,2008.0,640.8301792828685,496817.0,558.0,890.3530465949821,358200.0,686.0,522.1574344023323,928587.0,1322.0,702.410741301059,107100.0,135.0,793.3333333333334,389717.0,423.0,921.3167848699763,371787.0,658.0,565.0258358662614,915000.0,1350.0,677.7777777777778,215917.0,190.0,1136.4052631578948,280900.0,368.0,763.3152173913044
20180920,908193.0,1916.0,474.0046972860125,487072.0,422.0,1154.1990521327014,716365.0,1653.0,433.37265577737446,191828.0,263.0,729.384030418251,390800.0,322.0,1213.6645962732919,96272.0,100.0,962.72,267004.0,763.0,349.93971166448233,641189.0,1153.0,556.1049436253253,343400.0,266.0,1290.9774436090227,143672.0,156.0,920.974358974359
20180921,1461629.0,2894.0,505.0549412577747,614654.0,795.0,773.1496855345912,777167.0,2380.0,326.540756302521,684462.0,514.0,1331.6381322957197,420846.0,589.0,714.509337860781,193808.0,206.0,940.8155339805825,516754.0,1130.0,457.3044247787611,944875.0,1764.0,535.6434240362812,283300.0,428.0,661.9158878504672,331354.0,367.0,902.8719346049046
20180925,1127382.0,1833.0,615.0474631751227,785699.0,754.0,1042.0411140583553,697105.0,1281.0,544.1881342701015,430277.0,552.0,779.4873188405797,487006.0,440.0,1106.831818181818,298693.0,314.0,951.2515923566879,457072.0,1040.0,439.4923076923077,670310.0,793.0,845.2837326607819,456229.0,454.0,1004.909691629956,329470.0,300.0,1098.2333333333333
20180926,902787.0,655.0,1378.3007633587786,1132543.0,841.0,1346.6623067776457,317280.0,326.0,973.2515337423313,585507.0,329.0,1779.6565349544073,622343.0,414.0,1503.243961352657,510200.0,427.0,1194.847775175644,327757.0,379.0,864.7941952506596,575030.0,276.0,2083.442028985507,830443.0,537.0,1546.4487895716945,302100.0,304.0,993.75
20180927,694455.0,944.0,735.6514830508474,917636.0,656.0,1398.8353658536585,228041.0,365.0,624.7698630136987,466414.0,579.0,805.5509499136442,537636.0,267.0,2013.6179775280898,380000.0,389.0,976.8637532133677,309644.0,498.0,621.7751004016064,384811.0,446.0,862.8049327354261,724736.0,430.0,1685.4325581395349,192900.0,226.0,853.5398230088496
20180928,1168275.0,1673.0,698.3114166168559,778359.0,675.0,1153.1244444444444,302807.0,649.0,466.57473035439136,865468.0,1024.0,845.18359375,357400.0,368.0,971.195652173913,420959.0,307.0,1371.201954397394,271100.0,667.0,406.44677661169413,897175.0,1006.0,891.824055666004,256600.0,214.0,1199.0654205607477,521759.0,461.0,1131.7982646420824
20181008,876589.0,777.0,1128.1711711711712,985948.0,914.0,1078.7177242888404,659581.0,556.0,1186.296762589928,217008.0,221.0,981.9366515837104,506756.0,476.0,1064.6134453781513,479192.0,438.0,1094.0456621004566,564781.0,501.0,1127.3073852295408,311808.0,276.0,1129.7391304347825,793656.0,734.0,1081.2752043596731,192292.0,180.0,1068.2888888888888
20181009,516255.0,1679.0,307.4776652769506,533200.0,636.0,838.3647798742138,174611.0,701.0,249.08844507845933,341644.0,978.0,349.3292433537832,205600.0,163.0,1261.3496932515338,327600.0,473.0,692.6004228329809,251444.0,728.0,345.3901098901099,264811.0,951.0,278.4553101997897,389600.0,422.0,923.2227488151659,143600.0,214.0,671.0280373831775
20181010,285400.0,362.0,788.3977900552486,477200.0,699.0,682.689556509299,141100.0,197.0,716.243654822335,144300.0,165.0,874.5454545454545,316500.0,449.0,704.8997772828508,160700.0,250.0,642.8,121600.0,183.0,664.4808743169399,163800.0,179.0,915.0837988826815,185200.0,305.0,607.2131147540983,292000.0,394.0,741.1167512690355
20181011,1139771.0,1422.0,801.5267229254571,2128385.0,1649.0,1290.7125530624621,582656.0,507.0,1149.222879684418,557115.0,915.0,608.8688524590164,1109901.0,682.0,1627.4208211143696,1018484.0,967.0,1053.2409513960704,673259.0,876.0,768.560502283105,466512.0,546.0,854.4175824175824,1693085.0,1145.0,1478.6768558951965,435300.0,504.0,863.6904761904761
20181012,985613.0,1960.0,502.8637755102041,689153.0,509.0,1353.935166994106,359899.0,805.0,447.07950310559005,625714.0,1155.0,541.7437229437229,245100.0,201.0,1219.402985074627,444053.0,308.0,1441.7305194805194,355713.0,904.0,393.4878318584071,629900.0,1056.0,596.4962121212121,336600.0,156.0,2157.6923076923076,352553.0,353.0,998.7337110481586
20181015,892900.0,2596.0,343.9522342064715,562600.0,422.0,1333.175355450237,244300.0,689.0,354.5718432510885,648600.0,1907.0,340.11536444677506,197700.0,148.0,1335.8108108108108,364900.0,274.0,1331.7518248175184,519300.0,1491.0,348.2897384305835,373600.0,1105.0,338.0995475113122,330200.0,276.0,1196.376811594203,232400.0,146.0,1591.7808219178082
20181016,970249.0,1534.0,632.4960886571056,1505974.0,1183.0,1273.0126796280642,544760.0,596.0,914.0268456375838,425489.0,938.0,453.6130063965885,1006363.0,582.0,1729.1460481099657,499611.0,601.0,831.2995008319467,605033.0,1050.0,576.2219047619047,365216.0,484.0,754.5785123966942,1185045.0,976.0,1214.185450819672,320929.0,207.0,1550.3816425120774
20181017,1427651.0,2420.0,589.9384297520661,1227350.0,2058.0,596.379980563654,401077.0,787.0,509.6277001270648,1026574.0,1633.0,628.6429883649724,315376.0,596.0,529.1543624161073,911974.0,1462.0,623.7852257181943,616516.0,1063.0,579.9774223894638,811135.0,1357.0,597.7413411938098,631084.0,986.0,640.0446247464503,596266.0,1072.0,556.2182835820895
20181018,715881.0,635.0,1127.371653543307,1569900.0,1342.0,1169.8211624441133,388182.0,284.0,1366.838028169014,327699.0,351.0,933.6153846153846,848600.0,473.0,1794.0803382663848,721300.0,869.0,830.0345224395858,481999.0,470.0,1025.5297872340425,233882.0,165.0,1417.4666666666667,1089300.0,1021.0,1066.8952007835455,480600.0,321.0,1497.196261682243
20181019,883607.0,800.0,1104.50875,627001.0,677.0,926.1462333825701,347007.0,463.0,749.475161987041,536600.0,337.0,1592.2848664688427,264401.0,339.0,779.9439528023598,362600.0,338.0,1072.7810650887575,167307.0,210.0,796.7,716300.0,590.0,1214.0677966101696,211001.0,206.0,1024.2766990291261,416000.0,471.0,883.2271762208068
20181022,1588204.0,1283.0,1237.8830865159782,1291040.0,787.0,1640.4574332909783,476904.0,391.0,1219.703324808184,1111300.0,892.0,1245.8520179372197,437000.0,288.0,1517.361111111111,854040.0,499.0,1711.5030060120241,254000.0,449.0,565.7015590200446,1334204.0,834.0,1599.7649880095923,419740.0,193.0,2174.818652849741,871300.0,594.0,1466.8350168350169
20181023,734081.0,781.0,939.9244558258642,1711400.0,2369.0,722.4145208948923,434381.0,409.0,1062.0562347188263,299700.0,372.0,805.6451612903226,949700.0,1277.0,743.6961628817542,761700.0,1092.0,697.5274725274726,504981.0,638.0,791.5062695924765,229100.0,143.0,1602.097902097902,1344900.0,1791.0,750.9212730318258,366500.0,578.0,634.083044982699
20181024,474800.0,531.0,894.1619585687382,653300.0,993.0,657.9053373615308,242500.0,303.0,800.3300330033003,232300.0,228.0,1018.859649122807,369900.0,516.0,716.8604651162791,283400.0,477.0,594.1299790356394,274000.0,326.0,840.4907975460122,200800.0,205.0,979.5121951219512,460600.0,653.0,705.3598774885146,192700.0,340.0,566.7647058823529
20181025,2247901.0,1602.0,1403.1841448189764,2876292.0,4268.0,673.9203373945642,1623405.0,1271.0,1277.2659323367427,624496.0,331.0,1886.6948640483383,1820500.0,2455.0,741.5478615071283,1055792.0,1813.0,582.3452840595697,1116159.0,1138.0,980.8075571177504,1131742.0,464.0,2439.0991379310344,2151541.0,2578.0,834.577579519007,724751.0,1690.0,428.8467455621302
20181026,1528699.0,873.0,1751.0870561282932,1610525.0,1770.0,909.9011299435028,959518.0,680.0,1411.0558823529411,569181.0,193.0,2949.124352331606,1087213.0,1188.0,915.162457912458,523312.0,582.0,899.1615120274914,669022.0,572.0,1169.618881118881,859677.0,301.0,2856.0697674418607,960989.0,1114.0,862.6472172351885,649536.0,656.0,990.1463414634146
20181029,558137.0,461.0,1210.7093275488069,900898.0,858.0,1049.997668997669,242140.0,210.0,1153.047619047619,315997.0,251.0,1258.9521912350597,629695.0,467.0,1348.3832976445397,271203.0,391.0,693.613810741688,313240.0,269.0,1164.4609665427508,244897.0,192.0,1275.5052083333333,752198.0,664.0,1132.828313253012,148700.0,194.0,766.4948453608248
20181030,1397941.0,879.0,1590.3765642775882,2062000.0,1873.0,1100.9076348104645,554941.0,415.0,1337.2072289156627,843000.0,464.0,1816.8103448275863,980301.0,641.0,1529.330733229329,1081699.0,1232.0,878.0024350649351,423859.0,356.0,1190.6151685393259,974082.0,523.0,1862.48948374761,1250410.0,814.0,1536.1302211302211,811590.0,1059.0,766.3739376770538
20181031,1188958.0,1164.0,1021.4415807560138,657940.0,740.0,889.1081081081081,214700.0,261.0,822.6053639846743,974258.0,903.0,1078.9125138427464,155200.0,191.0,812.565445026178,502740.0,549.0,915.7377049180328,274812.0,379.0,725.0976253298153,914146.0,785.0,1164.5171974522293,198486.0,231.0,859.2467532467532,459454.0,509.0,902.6601178781925
20181101,1595336.0,1543.0,1033.9183408943616,945199.0,1406.0,672.2610241820768,545036.0,863.0,631.5596755504056,1050300.0,680.0,1544.5588235294117,339999.0,861.0,394.88850174216026,605200.0,545.0,1110.4587155963302,665700.0,502.0,1326.0956175298804,929636.0,1041.0,893.0220941402498,463420.0,706.0,656.4022662889519,481779.0,700.0,688.2557142857142
20181102,1511782.0,910.0,1661.298901098901,982600.0,856.0,1147.8971962616822,773200.0,452.0,1710.6194690265486,738582.0,458.0,1612.6244541484716,572200.0,446.0,1282.9596412556054,410400.0,410.0,1000.9756097560976,544782.0,354.0,1538.9322033898304,967000.0,556.0,1739.2086330935251,659944.0,446.0,1479.695067264574,322656.0,410.0,786.9658536585366
20181105,1620794.0,3610.0,448.9734072022161,1343256.0,1864.0,720.6309012875537,438676.0,1073.0,408.8313140726934,1182118.0,2537.0,465.95112337406385,501980.0,902.0,556.5188470066519,841276.0,962.0,874.5072765072765,591076.0,1757.0,336.41206602162777,1029718.0,1853.0,555.703184025904,652488.0,960.0,679.675,690768.0,904.0,764.1238938053098
20181106,837900.0,1824.0,459.375,735000.0,485.0,1515.4639175257732,532100.0,1372.0,387.8279883381924,305800.0,452.0,676.5486725663717,512600.0,306.0,1675.1633986928105,222400.0,179.0,1242.4581005586592,356300.0,875.0,407.2,481600.0,949.0,507.48155953635404,333800.0,252.0,1324.6031746031747,401200.0,233.0,1721.8884120171674
20181107,723940.0,824.0,878.5679611650486,959312.0,751.0,1277.3794940079893,280340.0,393.0,713.3333333333334,443600.0,431.0,1029.2343387470999,608612.0,386.0,1576.7150259067357,350700.0,365.0,960.8219178082192,245640.0,384.0,639.6875,478300.0,440.0,1087.0454545454545,642512.0,435.0,1477.03908045977,316800.0,316.0,1002.5316455696203
20181108,405000.0,755.0,536.4238410596026,530300.0,687.0,771.9068413391558,165400.0,277.0,597.1119133574007,239600.0,478.0,501.255230125523,172000.0,225.0,764.4444444444445,358300.0,462.0,775.5411255411256,291500.0,590.0,494.06779661016947,113500.0,165.0,687.8787878787879,467900.0,548.0,853.8321167883212,62400.0,139.0,448.9208633093525
20181109,466100.0,1466.0,317.9399727148704,354100.0,472.0,750.2118644067797,129900.0,470.0,276.3829787234043,336200.0,996.0,337.5502008032129,204400.0,256.0,798.4375,149700.0,216.0,693.0555555555555,134700.0,511.0,263.600782778865,331400.0,955.0,347.0157068062827,200400.0,226.0,886.7256637168142,153700.0,246.0,624.7967479674796
20181112,1300500.0,1506.0,863.5458167330677,574320.0,866.0,663.1870669745958,660800.0,1053.0,627.5403608736942,639700.0,453.0,1412.141280353201,320020.0,582.0,549.8625429553265,254300.0,284.0,895.4225352112676,55300.0,109.0,507.3394495412844,1245200.0,1397.0,891.3385826771654,77600.0,137.0,566.4233576642335,496720.0,729.0,681.3717421124828
20181113,610722.0,655.0,932.4,971124.0,1126.0,862.4547069271758,218784.0,258.0,848.0,391938.0,397.0,987.2493702770781,368116.0,341.0,1079.5190615835777,603008.0,785.0,768.1630573248408,125830.0,216.0,582.5462962962963,484892.0,439.0,1104.5375854214124,552716.0,492.0,1123.4065040650407,418408.0,634.0,659.9495268138801
20181114,465931.0,555.0,839.5153153153153,524281.0,901.0,581.8879023307436,128685.0,196.0,656.5561224489796,337246.0,359.0,939.4038997214485,214081.0,286.0,748.534965034965,310200.0,615.0,504.390243902439,145185.0,285.0,509.42105263157896,320746.0,270.0,1187.9481481481482,308881.0,513.0,602.1072124756336,215400.0,388.0,555.1546391752578
20181115,609600.0,598.0,1019.3979933110368,922000.0,1476.0,624.6612466124661,342800.0,419.0,818.1384248210023,266800.0,179.0,1490.5027932960893,555300.0,872.0,636.8119266055046,366700.0,604.0,607.1192052980133,264500.0,315.0,839.6825396825396,345100.0,283.0,1219.434628975265,541800.0,830.0,652.7710843373494,380200.0,646.0,588.5448916408669
20181116,972146.0,1005.0,967.3094527363185,1199600.0,942.0,1273.4607218683652,485446.0,527.0,921.1499051233396,486700.0,478.0,1018.2008368200837,802200.0,530.0,1513.5849056603774,397400.0,412.0,964.5631067961165,438700.0,439.0,999.3166287015945,533446.0,566.0,942.4840989399294,851700.0,530.0,1606.9811320754718,347900.0,412.0,844.4174757281553
20181119,654709.0,1732.0,378.00750577367205,884100.0,1480.0,597.3648648648649,541109.0,1587.0,340.96345305608065,113600.0,145.0,783.448275862069,730000.0,1319.0,553.4495830174375,154100.0,161.0,957.1428571428571,305300.0,940.0,324.78723404255317,349409.0,792.0,441.1729797979798,644900.0,951.0,678.1282860147213,239200.0,529.0,452.17391304347825
20181120,641722.0,706.0,908.9546742209632,881778.0,630.0,1399.647619047619,349622.0,340.0,1028.3,292100.0,366.0,798.0874316939891,477324.0,254.0,1879.2283464566929,404454.0,376.0,1075.6755319148936,425084.0,478.0,889.2970711297071,216638.0,228.0,950.1666666666666,815278.0,515.0,1583.0640776699029,66500.0,115.0,578.2608695652174
20181121,1168150.0,1364.0,856.4149560117302,758205.0,842.0,900.480997624703,406260.0,377.0,1077.6127320954906,761890.0,987.0,771.9250253292806,246840.0,394.0,626.4974619289341,511365.0,448.0,1141.439732142857,355050.0,434.0,818.0875576036866,813100.0,930.0,874.3010752688172,209105.0,218.0,959.197247706422,549100.0,624.0,879.9679487179487
20181122,787092.0,639.0,1231.7558685446008,683608.0,744.0,918.8279569892474,519080.0,317.0,1637.4763406940062,268012.0,322.0,832.335403726708,404020.0,414.0,975.8937198067633,279588.0,330.0,847.2363636363636,456812.0,342.0,1335.7076023391812,330280.0,297.0,1112.053872053872,458708.0,486.0,943.843621399177,224900.0,258.0,871.7054263565891
20181123,1012169.0,646.0,1566.825077399381,1156278.0,1145.0,1009.8497816593887,505032.0,325.0,1553.9446153846154,507137.0,321.0,1579.8660436137072,769268.0,784.0,981.2091836734694,387010.0,361.0,1072.0498614958449,620769.0,480.0,1293.26875,391400.0,166.0,2357.8313253012047,712378.0,719.0,990.7899860917942,443900.0,426.0,1042.018779342723
20181126,990806.0,784.0,1263.783163265306,612721.0,810.0,756.4456790123456,728306.0,523.0,1392.5544933078395,262500.0,261.0,1005.7471264367816,405046.0,488.0,830.0122950819672,207675.0,322.0,644.9534161490683,687981.0,521.0,1320.5009596928983,302825.0,263.0,1151.425855513308,453025.0,560.0,808.9732142857143,159696.0,250.0,638.784
20181127,820911.0,1436.0,571.6650417827298,465726.0,666.0,699.2882882882883,429037.0,589.0,728.4159592529711,391874.0,847.0,462.6611570247934,258013.0,291.0,886.6426116838488,207713.0,375.0,553.9013333333334,337961.0,699.0,483.49213161659515,482950.0,737.0,655.2917232021709,338426.0,458.0,738.9213973799127,127300.0,208.0,612.0192307692307
20181128,786644.0,1446.0,544.0138312586446,559316.0,565.0,989.9398230088495,159910.0,389.0,411.0796915167095,626734.0,1057.0,592.9366130558184,127000.0,141.0,900.7092198581561,432316.0,424.0,1019.6132075471698,232950.0,515.0,452.33009708737865,553694.0,931.0,594.7303974221268,312000.0,287.0,1087.1080139372823,247316.0,278.0,889.6258992805756
20181129,882462.0,1618.0,545.4029666254636,549084.0,641.0,856.6053042121684,269200.0,473.0,569.1331923890064,613262.0,1145.0,535.6,232600.0,202.0,1151.4851485148515,316484.0,439.0,720.9202733485193,444412.0,934.0,475.81584582441116,438050.0,684.0,640.4239766081871,439280.0,485.0,905.7319587628866,109804.0,156.0,703.8717948717949
20181130,742518.0,1455.0,510.32164948453607,870491.0,1252.0,695.2803514376997,398759.0,679.0,587.2739322533137,343759.0,776.0,442.98840206185565,498200.0,599.0,831.7195325542571,372291.0,653.0,570.12404287902,334518.0,695.0,481.32086330935255,408000.0,760.0,536.8421052631579,489841.0,631.0,776.2931854199683,380650.0,621.0,612.9629629629629
20181203,1424807.0,1050.0,1356.9590476190476,959032.0,821.0,1168.1266747868453,920720.0,573.0,1606.8411867364746,504087.0,477.0,1056.7861635220127,707182.0,525.0,1347.0133333333333,251850.0,296.0,850.8445945945946,316950.0,443.0,715.4627539503387,1107857.0,607.0,1825.1350906095552,538398.0,403.0,1335.9751861042184,420634.0,418.0,1006.3014354066986
20181204,1193905.0,2528.0,472.27254746835445,1149098.0,1080.0,1063.9796296296297,589846.0,1634.0,360.9828641370869,604059.0,894.0,675.6812080536913,673354.0,683.0,985.8770131771596,475744.0,397.0,1198.3476070528968,325500.0,1026.0,317.2514619883041,868405.0,1502.0,578.1657789613848,528503.0,485.0,1089.6969072164948,620595.0,595.0,1043.0168067226891
20181205,3641085.0,2461.0,1479.5144250304754,1786352.0,1515.0,1179.1102310231024,774642.0,602.0,1286.78073089701,2866443.0,1859.0,1541.9273803119956,407570.0,406.0,1003.8669950738916,1378782.0,1109.0,1243.2660054102796,586154.0,569.0,1030.1476274165202,3054931.0,1892.0,1614.656976744186,556627.0,434.0,1282.5506912442397,1229725.0,1081.0,1137.5809435707679
20181206,1513550.0,841.0,1799.7027348394768,1910880.0,1359.0,1406.0927152317881,505250.0,389.0,1298.8431876606685,1008300.0,452.0,2230.7522123893805,809730.0,523.0,1548.2409177820268,1101150.0,836.0,1317.1650717703349,1115721.0,585.0,1907.2153846153847,397829.0,256.0,1554.01953125,1351231.0,899.0,1503.0378197997775,559649.0,460.0,1216.628260869565
20181207,2483415.0,2354.0,1054.9766355140187,4123454.0,1773.0,2325.6931754089114,2210415.0,2210.0,1000.1877828054298,273000.0,144.0,1895.8333333333333,3620154.0,1489.0,2431.265278710544,503300.0,284.0,1772.1830985915492,1837115.0,1663.0,1104.6993385447986,646300.0,691.0,935.3111432706223,3447554.0,1493.0,2309.145344943068,675900.0,280.0,2413.9285714285716
