,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180222,4470965.0,1304.0,3428.6541411042945,4834996.0,1846.0,2619.1744312026003,926120.0,351.0,2638.5185185185187,3544845.0,953.0,3719.6694648478488,375710.0,147.0,2555.8503401360545,4459286.0,1699.0,2624.65332548558,1557578.0,574.0,2713.5505226480836,2913387.0,730.0,3990.941095890411,1909482.0,791.0,2414.010113780025,2925514.0,1055.0,2772.9990521327013
20180223,6472421.0,1679.0,3854.9261465157833,7914899.0,1797.0,4404.506956037841,3341507.0,987.0,3385.5187436676797,3130914.0,692.0,4524.4421965317915,4919559.0,1171.0,4201.160546541418,2995340.0,626.0,4784.888178913738,2322031.0,755.0,3075.537748344371,4150390.0,924.0,4491.764069264069,5575335.0,972.0,5735.941358024691,2339564.0,825.0,2835.8351515151517
20180226,6532260.0,1671.0,3909.1921005386,5781574.0,2226.0,2597.292902066487,2265117.0,613.0,3695.133768352365,4267143.0,1058.0,4033.2164461247635,3051746.0,1139.0,2679.3204565408255,2729828.0,1087.0,2511.341306347746,1799003.0,523.0,3439.776290630975,4733257.0,1148.0,4123.046167247387,2378520.0,972.0,2447.037037037037,3403054.0,1254.0,2713.7591706539074
20180227,3905690.0,1627.0,2400.5470190534725,6146306.0,1772.0,3468.5699774266363,1990723.0,1013.0,1965.1757156959527,1914967.0,614.0,3118.8387622149835,3889539.0,1089.0,3571.6611570247933,2256767.0,683.0,3304.1976573938505,1951556.0,959.0,2034.990615224192,1954134.0,668.0,2925.3502994011974,4000937.0,1105.0,3620.7574660633486,2145369.0,667.0,3216.4452773613193
20180228,5880752.0,2082.0,2824.568683957733,5218221.0,1574.0,3315.261118170267,3044024.0,1165.0,2612.8961373390557,2836728.0,917.0,3093.4874591057796,2448117.0,731.0,3348.997264021888,2770104.0,843.0,3286.0071174377226,2011350.0,955.0,2106.1256544502617,3869402.0,1127.0,3433.3646850044365,2254364.0,664.0,3395.126506024096,2963857.0,910.0,3256.9857142857145
20180301,5459664.0,1836.0,2973.673202614379,5406452.0,2134.0,2533.4826616682285,1594190.0,674.0,2365.26706231454,3865474.0,1162.0,3326.5697074010327,1415365.0,612.0,2312.6879084967322,3991087.0,1522.0,2622.2647831800264,1468576.0,767.0,1914.7014341590614,3991088.0,1069.0,3733.4780168381667,2853814.0,953.0,2994.5582371458554,2552638.0,1181.0,2161.42082980525
20180302,3437748.0,1241.0,2770.143432715552,4442571.0,1313.0,3383.5270373191165,2347458.0,909.0,2582.4620462046205,1090290.0,332.0,3284.0060240963853,3458561.0,992.0,3486.452620967742,984010.0,321.0,3065.4517133956388,1998458.0,717.0,2787.2496513249653,1439290.0,524.0,2746.736641221374,3378380.0,952.0,3548.718487394958,1064191.0,361.0,2947.897506925208
20180305,3540484.0,1621.0,2184.1357186921655,3257840.0,1063.0,3064.760112888053,1544528.0,852.0,1812.826291079812,1995956.0,769.0,2595.521456436931,1631080.0,528.0,3089.1666666666665,1626760.0,535.0,3040.6728971962616,1170040.0,656.0,1783.5975609756097,2370444.0,965.0,2456.4186528497407,1631080.0,480.0,3398.0833333333335,1626760.0,583.0,2790.3259005145796
20180306,12973318.0,2377.0,5457.853596970972,7464904.0,1883.0,3964.3674986723313,4604021.0,704.0,6539.802556818182,8369297.0,1673.0,5002.568439928273,2375200.0,643.0,3693.9346811819596,5089704.0,1240.0,4104.6,2684500.0,689.0,3896.2264150943397,10288818.0,1688.0,6095.271327014218,2231797.0,492.0,4536.172764227642,5233107.0,1391.0,3762.118619698059
20180307,5324258.0,1906.0,2793.4197271773346,7238898.0,1942.0,3727.5478887744594,3048858.0,1296.0,2352.5138888888887,2275400.0,610.0,3730.1639344262294,4819598.0,1243.0,3877.3917940466613,2419300.0,699.0,3461.0872675250357,2170840.0,968.0,2242.603305785124,3153418.0,938.0,3361.852878464819,4656498.0,1054.0,4417.929791271347,2582400.0,888.0,2908.108108108108
20180308,5154702.0,1748.0,2948.914187643021,4410367.0,1384.0,3186.681358381503,608200.0,211.0,2882.4644549763034,4546502.0,1537.0,2958.036434612882,,,,4201367.0,1316.0,3192.5281155015196,1056302.0,587.0,1799.4923339011925,4098400.0,1161.0,3530.0602928509907,2135171.0,547.0,3903.420475319927,2275196.0,837.0,2718.274790919952
20180309,5295817.0,2404.0,2202.9188851913477,5195210.0,1319.0,3938.749052312358,1469100.0,1089.0,1349.0358126721762,3826717.0,1315.0,2910.050950570342,2470200.0,638.0,3871.786833855799,2725010.0,681.0,4001.4831130690163,1753517.0,927.0,1891.604099244876,3542300.0,1477.0,2398.3073798239675,2641500.0,508.0,5199.8031496062995,2553710.0,811.0,3148.840937114673
20180312,10481813.0,3582.0,2926.2459519821327,8020968.0,2469.0,3248.670716889429,3323047.0,1018.0,3264.2897838899803,7158766.0,2564.0,2792.0304212168485,2472653.0,765.0,3232.2261437908496,5548315.0,1704.0,3256.0534037558687,3552216.0,1667.0,2130.903419316137,6929597.0,1915.0,3618.588511749347,4559727.0,1219.0,3740.5471698113206,3461241.0,1250.0,2768.9928
20180313,4261086.0,2316.0,1839.8471502590673,8395298.0,1824.0,4602.685307017544,2818200.0,1816.0,1551.8722466960353,1442886.0,500.0,2885.772,6195584.0,1297.0,4776.857363145721,2199714.0,527.0,4174.030360531309,2181550.0,1321.0,1651.438304314913,2079536.0,995.0,2089.9859296482414,6382284.0,1178.0,5417.898132427844,2013014.0,646.0,3116.1207430340555
20180314,4944557.0,1794.0,2756.163322185061,9188245.0,2173.0,4228.368614818223,3061382.0,943.0,3246.4284199363733,1883175.0,851.0,2212.896592244418,5061254.0,858.0,5898.897435897436,4126991.0,1315.0,3138.3961977186314,3119543.0,1180.0,2643.680508474576,1825014.0,614.0,2972.3355048859935,7260880.0,1502.0,4834.1411451398135,1927365.0,671.0,2872.377049180328
20180315,20786594.0,5962.0,3486.5135860449514,13064512.0,3634.0,3595.077600440286,8391209.0,2382.0,3522.7577665827034,12395385.0,3580.0,3462.3980446927376,4388950.0,1110.0,3954.009009009009,8675562.0,2524.0,3437.227416798732,5983124.0,2192.0,2729.5273722627735,14803470.0,3770.0,3926.649867374005,6450687.0,1615.0,3994.2334365325078,6613825.0,2019.0,3275.792471520555
20180316,8316221.0,2230.0,3729.2470852017937,9671684.0,3197.0,3025.2374100719426,5287859.0,1429.0,3700.3911826452063,3028362.0,801.0,3780.7265917602995,7199155.0,2341.0,3075.247757368646,2472529.0,856.0,2888.4684579439254,3925264.0,1209.0,3246.7030603804797,4390957.0,1021.0,4300.643486777669,6471515.0,1945.0,3327.2570694087403,3200169.0,1252.0,2556.0455271565497
20180319,7446924.0,2361.0,3154.1397712833545,7886100.0,2999.0,2629.576525508503,4774402.0,1724.0,2769.374709976798,2672522.0,637.0,4195.481946624804,5835632.0,2260.0,2582.138053097345,2050468.0,739.0,2774.652232746955,2335002.0,1102.0,2118.8765880217784,5111922.0,1259.0,4060.3034154090547,3972500.0,1297.0,3062.8373168851194,3913600.0,1702.0,2299.412455934195
20180320,5332434.0,1982.0,2690.43087790111,9886380.0,2738.0,3610.8035062089116,2885418.0,1053.0,2740.188034188034,2447016.0,929.0,2634.0322927879442,4201996.0,1050.0,4001.9009523809523,5684384.0,1688.0,3367.526066350711,2974190.0,1222.0,2433.8707037643208,2358244.0,760.0,3102.952631578947,7100700.0,1662.0,4272.382671480144,2785680.0,1076.0,2588.9219330855017
20180321,4181262.0,2252.0,1856.6882770870338,6244259.0,2282.0,2736.3098159509204,1195562.0,756.0,1581.431216931217,2985700.0,1496.0,1995.788770053476,2813292.0,918.0,3064.5882352941176,3430967.0,1364.0,2515.3717008797653,2515392.0,1505.0,1671.3568106312293,1665870.0,747.0,2230.0803212851406,4858042.0,1642.0,2958.6126674786847,1386217.0,640.0,2165.9640625
20180322,3453767.0,1629.0,2120.1761817065685,7358761.0,2619.0,2809.759831996945,2431700.0,1074.0,2264.1527001862196,1022067.0,555.0,1841.5621621621622,5197828.0,1932.0,2690.3871635610767,2160933.0,687.0,3145.4628820960697,2094867.0,996.0,2103.2801204819275,1358900.0,633.0,2146.7614533965243,5388361.0,1784.0,3020.381726457399,1970400.0,835.0,2359.7604790419164
20180323,8100857.0,2921.0,2773.3163300239644,11683260.0,2995.0,3900.921535893155,3022073.0,920.0,3284.861956521739,5078784.0,2001.0,2538.1229385307347,5370543.0,1020.0,5265.238235294118,6312717.0,1975.0,3196.312405063291,3986017.0,1519.0,2624.10599078341,4114840.0,1402.0,2934.978601997147,7386286.0,1677.0,4404.463923673226,4296974.0,1318.0,3260.2230652503795
20180326,6791403.0,2321.0,2926.067643257217,6484859.0,2435.0,2663.1864476386036,1432001.0,372.0,3849.4650537634407,5359402.0,1949.0,2749.821446895844,1299500.0,274.0,4742.700729927007,5185359.0,2161.0,2399.518278574734,2305126.0,941.0,2449.65568544102,4486277.0,1380.0,3250.9253623188406,3138300.0,1101.0,2850.408719346049,3346559.0,1334.0,2508.6649175412294
20180327,4185520.0,2319.0,1804.88141440276,5807760.0,2078.0,2794.8796920115497,2226520.0,1371.0,1624.0116703136396,1959000.0,948.0,2066.4556962025317,3322460.0,1211.0,2743.5672997522706,2485300.0,867.0,2866.551326412918,2038562.0,1340.0,1521.3149253731344,2146958.0,979.0,2193.0112359550562,3506448.0,1236.0,2836.9320388349515,2301312.0,842.0,2733.1496437054634
20180328,3349382.0,1670.0,2005.6179640718562,5824847.0,1856.0,3138.3873922413795,2119358.0,973.0,2178.168550873587,1230024.0,697.0,1764.7403156384505,3793871.0,1134.0,3345.565255731922,2030976.0,722.0,2812.9861495844875,1673327.0,960.0,1743.0489583333333,1676055.0,710.0,2360.6408450704225,3983002.0,1113.0,3578.618149146451,1841845.0,743.0,2478.9300134589503
20180329,5191168.0,1713.0,3030.454173963806,4134951.0,1805.0,2290.8315789473686,2479150.0,1039.0,2386.09239653513,2712018.0,674.0,4023.7655786350147,2753350.0,1188.0,2317.63468013468,1381601.0,617.0,2239.223662884927,1756378.0,717.0,2449.620641562064,3434790.0,996.0,3448.5843373493976,2063329.0,756.0,2729.271164021164,2071622.0,1049.0,1974.8541468064823
20180330,3139007.0,1348.0,2328.6402077151333,5999696.0,1794.0,3344.3121516164992,2583207.0,1095.0,2359.0931506849315,555800.0,253.0,2196.8379446640315,4744596.0,1342.0,3535.466467958271,1255100.0,452.0,2776.7699115044247,2056616.0,845.0,2433.8650887573963,1082391.0,503.0,2151.8707753479125,4108034.0,1060.0,3875.5037735849055,1891662.0,734.0,2577.1961852861036
20180402,3398018.0,1652.0,2056.911622276029,6711807.0,2280.0,2943.775,454850.0,219.0,2076.9406392694063,2943168.0,1433.0,2053.8506629448707,1645150.0,198.0,8308.838383838383,5066657.0,2082.0,2433.5528338136405,1944517.0,1057.0,1839.6565752128665,1453501.0,595.0,2442.858823529412,4790168.0,1300.0,3684.7446153846154,1921639.0,980.0,1960.8561224489797
20180403,5342145.0,1827.0,2923.998357963875,4429137.0,1990.0,2225.696984924623,2580626.0,1138.0,2267.6854130052725,2761519.0,689.0,4008.0101596516693,2741737.0,968.0,2832.3729338842977,1687400.0,1022.0,1651.0763209393347,1036084.0,602.0,1721.0697674418604,4306061.0,1225.0,3515.151836734694,2015208.0,799.0,2522.1627033792242,2413929.0,1191.0,2026.808564231738
20180404,3006916.0,970.0,3099.913402061856,6401028.0,3061.0,2091.155831427638,1522308.0,384.0,3964.34375,1484608.0,586.0,2533.460750853242,2845136.0,1006.0,2828.1669980119286,3555892.0,2055.0,1730.3610705596107,2035883.0,706.0,2883.686968838527,971033.0,264.0,3678.155303030303,4757694.0,2059.0,2310.6818844099075,1643334.0,1002.0,1640.0538922155688
20180409,4020713.0,955.0,4210.170680628272,4573556.0,2307.0,1982.4690073688773,2353863.0,500.0,4707.726,1666850.0,455.0,3663.4065934065934,3385822.0,1672.0,2025.0131578947369,1187734.0,635.0,1870.4472440944883,2433345.0,536.0,4539.82276119403,1587368.0,419.0,3788.4677804295943,2623189.0,1204.0,2178.7284053156145,1950367.0,1103.0,1768.2384406165004
20180410,5196500.0,1435.0,3621.254355400697,4737816.0,1552.0,3052.716494845361,3987700.0,1116.0,3573.2078853046596,1208800.0,319.0,3789.341692789969,4030924.0,1217.0,3312.1807723911256,706892.0,335.0,2110.1253731343286,1870012.0,519.0,3603.105973025048,3326488.0,916.0,3631.5371179039303,2344624.0,556.0,4216.949640287769,2393192.0,996.0,2402.8032128514055
20180411,5817263.0,1496.0,3888.5447860962568,5778063.0,2363.0,2445.2234447735927,2193836.0,520.0,4218.915384615385,3623427.0,976.0,3712.527663934426,2794600.0,930.0,3004.94623655914,2983463.0,1433.0,2081.969993021633,1784534.0,684.0,2608.96783625731,4032729.0,812.0,4966.415024630542,3136816.0,1124.0,2790.761565836299,2641247.0,1239.0,2131.7570621468926
20180412,16007653.0,5057.0,3165.4445323314217,14889780.0,4888.0,3046.1906710310964,10533768.0,3508.0,3002.7844925883696,5473885.0,1549.0,3533.818592640413,10384365.0,3464.0,2997.795900692841,4505415.0,1424.0,3163.9150280898875,6740948.0,2691.0,2504.9973987365292,9266705.0,2366.0,3916.612426035503,10192305.0,2879.0,3540.224036123654,4697475.0,2009.0,2338.215530114485
20180413,5376082.0,2196.0,2448.124772313297,9331519.0,3137.0,2974.6633726490277,2885048.0,1327.0,2174.1130369253956,2491034.0,869.0,2866.552359033372,5957453.0,2136.0,2789.0697565543073,3374066.0,1001.0,3370.695304695305,3176801.0,1399.0,2270.7655468191565,2199281.0,797.0,2759.449184441656,6964129.0,2096.0,3322.5806297709923,2367390.0,1041.0,2274.149855907781
20180416,3592600.0,1561.0,2301.4734144778986,7454500.0,2262.0,3295.53492484527,2039600.0,849.0,2402.3557126030623,1553000.0,712.0,2181.179775280899,4265700.0,1274.0,3348.2731554160127,3188800.0,988.0,3227.5303643724696,2052000.0,879.0,2334.4709897610924,1540600.0,682.0,2258.9442815249267,5370900.0,1317.0,4078.1321184510252,2083600.0,945.0,2204.867724867725
20180417,3860440.0,1690.0,2284.284023668639,5846280.0,1522.0,3841.1826544021023,1581610.0,696.0,2272.42816091954,2278830.0,994.0,2292.5855130784707,3066212.0,761.0,4029.1879106438896,2780068.0,761.0,3653.1773981603155,2384642.0,1081.0,2205.959296947271,1475798.0,609.0,2423.3136288998357,4525878.0,1069.0,4233.749298409729,1320402.0,453.0,2914.794701986755
20180418,5464100.0,2177.0,2509.921910886541,7544200.0,1596.0,4726.942355889724,2520700.0,1132.0,2226.7667844522966,2943400.0,1045.0,2816.650717703349,3491500.0,568.0,6147.007042253521,4052700.0,1028.0,3942.315175097276,2792700.0,1226.0,2277.8955954323,2671400.0,951.0,2809.043112513144,5583800.0,983.0,5680.366225839268,1960400.0,613.0,3198.042414355628
20180419,4305934.0,1241.0,3469.7292506043514,4603968.0,1289.0,3571.7362296353763,962100.0,362.0,2657.734806629834,3343834.0,879.0,3804.1342434584753,1901000.0,533.0,3566.6041275797375,2702968.0,756.0,3575.354497354497,1518104.0,597.0,2542.887772194305,2787830.0,644.0,4328.928571428572,2780198.0,652.0,4264.10736196319,1823770.0,637.0,2863.061224489796
20180420,2533359.0,1138.0,2226.150263620387,4980183.0,1283.0,3881.6703039750582,1389784.0,686.0,2025.9241982507288,1143575.0,452.0,2530.033185840708,2888808.0,770.0,3751.6987012987015,2091375.0,513.0,4076.754385964912,1629159.0,800.0,2036.44875,904200.0,338.0,2675.147928994083,4051883.0,918.0,4413.815904139434,928300.0,365.0,2543.2876712328766
20180423,4562300.0,1177.0,3876.210705182668,3778800.0,1119.0,3376.9436997319035,1494100.0,488.0,3061.6803278688526,3068200.0,689.0,4453.120464441219,1644100.0,425.0,3868.470588235294,2134700.0,694.0,3075.936599423631,1563500.0,519.0,3012.52408477842,2998800.0,658.0,4557.446808510638,2146500.0,559.0,3839.892665474061,1632300.0,560.0,2914.8214285714284
20180424,7155885.0,1705.0,4197.0,5440825.0,1712.0,3178.0519859813085,1675500.0,351.0,4773.504273504273,5480385.0,1354.0,4047.5516986706057,731300.0,210.0,3482.3809523809523,4709525.0,1502.0,3135.5026631158457,1710348.0,550.0,3109.723636363636,5445537.0,1155.0,4714.750649350649,2387222.0,652.0,3661.383435582822,3053603.0,1060.0,2880.7575471698115
20180425,5017170.0,1145.0,4381.807860262009,5223210.0,1266.0,4125.758293838862,1292500.0,310.0,4169.354838709677,3724670.0,835.0,4460.682634730539,1688200.0,391.0,4317.64705882353,3535010.0,875.0,4040.0114285714285,1698900.0,469.0,3622.3880597014927,3318270.0,676.0,4908.683431952662,2293167.0,487.0,4708.76180698152,2930043.0,779.0,3761.287548138639
20180426,2341802.0,1373.0,1705.6096139839767,5897286.0,1399.0,4215.358112937813,1750611.0,1137.0,1539.675461741425,591191.0,236.0,2505.0466101694915,4523277.0,1068.0,4235.278089887641,1374009.0,331.0,4151.084592145015,1869417.0,1069.0,1748.7530402245088,472385.0,304.0,1553.8980263157894,5307386.0,1118.0,4747.214669051878,589900.0,281.0,2099.288256227758
20180427,3355006.0,1202.0,2791.1863560732113,4042295.0,1338.0,3021.147234678625,851200.0,316.0,2693.6708860759495,2503806.0,886.0,2825.966139954853,990500.0,240.0,4127.083333333333,3051795.0,1098.0,2779.412568306011,1661596.0,587.0,2830.6575809199317,1693410.0,615.0,2753.512195121951,2571700.0,797.0,3226.7252195734004,1470595.0,541.0,2718.290203327172
20180502,3548845.0,1671.0,2123.785158587672,6330375.0,1728.0,3663.4114583333335,2859745.0,1471.0,1944.082256968049,689100.0,200.0,3445.5,5216875.0,1426.0,3658.3976157082748,1113500.0,302.0,3687.0860927152316,1911154.0,861.0,2219.691056910569,1637691.0,810.0,2021.8407407407408,4946369.0,1201.0,4118.5420482930895,1384006.0,527.0,2626.1973434535103
20180503,2454657.0,1322.0,1856.7753403933434,3254493.0,1571.0,2071.605983450032,1209140.0,710.0,1703.0140845070423,1245517.0,612.0,2035.1584967320262,1751830.0,778.0,2251.7095115681236,1502663.0,793.0,1894.9092055485498,935643.0,532.0,1758.7274436090227,1519014.0,790.0,1922.8025316455696,1582500.0,754.0,2098.8063660477455,1671993.0,817.0,2046.5030599755203
20180504,2090082.0,870.0,2402.3931034482757,3181827.0,1371.0,2320.8074398249455,324482.0,169.0,1920.0118343195265,1765600.0,701.0,2518.6875891583454,1405018.0,476.0,2951.718487394958,1776809.0,895.0,1985.2614525139666,970082.0,478.0,2029.4602510460252,1120000.0,392.0,2857.1428571428573,2084818.0,834.0,2499.781774580336,1097009.0,537.0,2042.8472998137802
20180507,6117999.0,1604.0,3814.2138403990025,3772020.0,1313.0,2872.825590251333,2835729.0,881.0,3218.761634506243,3282270.0,723.0,4539.792531120332,1334398.0,449.0,2971.933184855234,2437622.0,864.0,2821.321759259259,1444102.0,393.0,3674.559796437659,4673897.0,1211.0,3859.5350949628405,694473.0,310.0,2240.2354838709675,3077547.0,1003.0,3068.3419740777667
20180508,12465297.0,3076.0,4052.437256176853,8493830.0,2181.0,3894.4658413571756,3224474.0,803.0,4015.5342465753424,9240823.0,2273.0,4065.4742630884293,1649376.0,487.0,3386.8090349075974,6844454.0,1694.0,4040.409681227863,3898344.0,1279.0,3047.9624706802188,8566953.0,1797.0,4767.363939899833,4707938.0,1048.0,4492.307251908397,3785892.0,1133.0,3341.4757281553398
20180509,4924308.0,1261.0,3905.0816812053927,7740030.0,1977.0,3915.0379362670715,2002145.0,553.0,3620.515370705244,2922163.0,708.0,4127.348870056498,3434387.0,787.0,4363.8970775095295,4305643.0,1190.0,3618.187394957983,2860268.0,742.0,3854.8086253369274,2064040.0,519.0,3976.955684007707,5382441.0,1157.0,4652.066551426102,2357589.0,820.0,2875.108536585366
20180510,3409558.0,1633.0,2087.9105939987753,4841942.0,1458.0,3320.9478737997256,2248292.0,1310.0,1716.2534351145039,1161266.0,323.0,3595.2507739938083,3773708.0,1165.0,3239.2343347639485,1068234.0,293.0,3645.849829351536,1348566.0,814.0,1656.7149877149877,2060992.0,819.0,2516.4737484737484,3069800.0,742.0,4137.196765498652,1772142.0,716.0,2475.058659217877
20180511,2548335.0,1454.0,1752.6375515818431,4790413.0,1278.0,3748.366979655712,1875180.0,1139.0,1646.3388937664618,673155.0,315.0,2137.0,4073568.0,1015.0,4013.367487684729,716845.0,263.0,2725.6463878326995,1822094.0,1191.0,1529.8858102434929,726241.0,263.0,2761.3726235741447,4331054.0,1069.0,4051.5004677268475,459359.0,209.0,2197.8899521531102
20180514,3854422.0,1979.0,1947.6614451743305,5472467.0,1484.0,3687.646226415094,1883590.0,785.0,2399.477707006369,1970832.0,1194.0,1650.6130653266332,2404658.0,575.0,4182.013913043478,3067809.0,909.0,3374.9273927392737,2195844.0,1241.0,1769.4149879129734,1658578.0,738.0,2247.3956639566395,4102073.0,1011.0,4057.4411473788327,1370394.0,473.0,2897.2389006342496
20180515,8848789.0,2201.0,4020.349386642435,5462319.0,1629.0,3353.173112338858,2081666.0,504.0,4130.289682539683,6767123.0,1697.0,3987.697701826753,1751549.0,435.0,4026.5494252873564,3710770.0,1194.0,3107.8475711892797,2272519.0,755.0,3009.958940397351,6576270.0,1446.0,4547.904564315353,1760171.0,505.0,3485.4871287128713,3702148.0,1124.0,3293.725978647687
20180516,3735608.0,1627.0,2296.0098340503996,6171727.0,1411.0,4374.009213323884,2216232.0,1022.0,2168.5244618395304,1519376.0,605.0,2511.365289256198,4481027.0,1005.0,4458.733333333334,1690700.0,406.0,4164.285714285715,1920632.0,909.0,2112.906490649065,1814976.0,718.0,2527.8217270194987,4535323.0,944.0,4804.3675847457625,1636404.0,467.0,3504.0770877944324
