,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,4094156.0,2424.0,1689.0082508250825,6979829.0,1505.0,4637.760132890366,3346145.0,1918.0,1744.6011470281544,748011.0,506.0,1478.2826086956522,5103240.0,1160.0,4399.3448275862065,1876589.0,345.0,5439.388405797102,2488691.0,1438.0,1730.6613351877609,1605465.0,986.0,1628.260649087221,5385081.0,1001.0,5379.701298701299,1594748.0,504.0,3164.1825396825398
20170420,13266153.0,6607.0,2007.8935976994096,31656675.0,4301.0,7360.3057428505,7711288.0,3704.0,2081.88120950324,5554865.0,2903.0,1913.4912159834653,18979116.0,2121.0,8948.192362093352,12677559.0,2180.0,5815.394036697247,8224124.0,4298.0,1913.476966030712,5042029.0,2309.0,2183.6418362927675,26643261.0,3182.0,8373.117850408547,5013414.0,1119.0,4480.26273458445
20170424,3749857.0,2129.0,1761.3231564114608,5702032.0,1780.0,3203.388764044944,3525457.0,2001.0,1761.847576211894,224400.0,128.0,1753.125,5171142.0,1658.0,3118.903498190591,530890.0,122.0,4351.55737704918,2122772.0,1191.0,1782.3442485306466,1627085.0,938.0,1734.632196162047,4035518.0,1034.0,3902.8220502901354,1666514.0,746.0,2233.932975871314
20170425,3096272.0,1296.0,2389.098765432099,3396803.0,1700.0,1998.1194117647058,1416994.0,640.0,2214.053125,1679278.0,656.0,2559.875,1795631.0,939.0,1912.280085197018,1601172.0,761.0,2104.03679369251,1165059.0,578.0,2015.6730103806228,1931213.0,718.0,2689.711699164345,2078196.0,973.0,2135.864337101747,1318607.0,727.0,1813.7647867950482
20170426,2411155.0,969.0,2488.2920536635706,3427907.0,1201.0,2854.210657785179,905976.0,484.0,1871.8512396694214,1505179.0,485.0,3103.461855670103,1796052.0,615.0,2920.409756097561,1631855.0,586.0,2784.735494880546,903669.0,519.0,1741.1734104046243,1507486.0,450.0,3349.968888888889,2157836.0,681.0,3168.6284875183555,1270071.0,520.0,2442.4442307692307
20170427,3916815.0,1782.0,2197.9882154882157,4582067.0,1483.0,3089.7282535401214,2328389.0,1000.0,2328.389,1588426.0,782.0,2031.235294117647,3096412.0,793.0,3904.6809583858762,1485655.0,690.0,2153.123188405797,1386432.0,758.0,1829.065963060686,2530383.0,1024.0,2471.0771484375,3020879.0,786.0,3843.357506361323,1561188.0,697.0,2239.868005738881
20170428,2421491.0,1050.0,2306.1819047619047,2600573.0,962.0,2703.298336798337,698108.0,406.0,1719.4778325123152,1723383.0,644.0,2676.0605590062114,731921.0,278.0,2632.8093525179856,1868652.0,684.0,2731.9473684210525,700745.0,391.0,1792.1867007672633,1720746.0,659.0,2611.1471927162365,1125966.0,348.0,3235.5344827586205,1474607.0,614.0,2401.6400651465797
20170502,3763506.0,1253.0,3003.5961691939347,4193462.0,1423.0,2946.9163738580464,947408.0,384.0,2467.2083333333335,2816098.0,869.0,3240.619102416571,415800.0,141.0,2948.936170212766,3777662.0,1282.0,2946.694227769111,1024510.0,451.0,2271.640798226164,2738996.0,802.0,3415.206982543641,1976691.0,594.0,3327.7626262626263,2216771.0,829.0,2674.0301568154405
20170503,6110283.0,1460.0,4185.125342465753,5505494.0,1916.0,2873.4311064718163,3182142.0,787.0,4043.382465057179,2928141.0,673.0,4350.878157503715,3340737.0,1033.0,3234.0145208131657,2164757.0,883.0,2451.5934314835786,1635688.0,509.0,3213.532416502947,4474595.0,951.0,4705.147213459516,2436562.0,823.0,2960.5856622114215,3068932.0,1093.0,2807.8060384263495
20170504,6610276.0,1510.0,4377.6662251655625,7062618.0,2331.0,3029.866151866152,3429289.0,995.0,3446.521608040201,3180987.0,515.0,6176.673786407767,4224834.0,1347.0,3136.476614699332,2837784.0,984.0,2883.9268292682927,2197695.0,767.0,2865.3129074315516,4412581.0,743.0,5938.870794078062,3675424.0,1084.0,3390.6125461254614,3387194.0,1247.0,2716.2742582197275
20170505,3191473.0,1243.0,2567.5567176186646,5072783.0,1594.0,3182.423462986198,1538066.0,714.0,2154.15406162465,1653407.0,529.0,3125.533081285444,3461678.0,947.0,3655.414994720169,1611105.0,647.0,2490.1159196290573,1480874.0,735.0,2014.7945578231293,1710599.0,508.0,3367.3208661417325,3804649.0,1027.0,3704.624148003895,1268134.0,567.0,2236.567901234568
20170508,4608429.0,1464.0,3147.8340163934427,4424042.0,1753.0,2523.6976611523105,1857384.0,823.0,2256.845686512758,2751045.0,641.0,4291.801872074883,2040646.0,825.0,2473.510303030303,2383396.0,928.0,2568.314655172414,1335290.0,781.0,1709.718309859155,3273139.0,683.0,4792.297218155198,2282814.0,881.0,2591.162315550511,2141228.0,872.0,2455.5366972477063
20170509,3909836.0,1436.0,2722.727019498607,4473640.0,1272.0,3517.012578616352,2172284.0,738.0,2943.4742547425476,1737552.0,698.0,2489.3295128939826,2031310.0,437.0,4648.306636155607,2442330.0,835.0,2924.946107784431,2178583.0,737.0,2956.0149253731342,1731253.0,699.0,2476.7567954220317,3171641.0,668.0,4747.965568862275,1301999.0,604.0,2155.6274834437086
20170510,2400008.0,1139.0,2107.118525021949,3475343.0,1289.0,2696.1543832428238,931955.0,416.0,2240.2764423076924,1468053.0,723.0,2030.5020746887967,1605625.0,567.0,2831.7901234567903,1869718.0,722.0,2589.6371191135736,1749725.0,850.0,2058.5,650283.0,289.0,2250.114186851211,2857243.0,983.0,2906.6561546286875,618100.0,306.0,2019.9346405228757
20170511,4205560.0,1624.0,2589.630541871921,7027379.0,1433.0,4903.9630146545705,1025323.0,458.0,2238.696506550218,3180237.0,1166.0,2727.4759862778733,2154409.0,295.0,7303.081355932203,4872970.0,1138.0,4282.047451669596,1817705.0,698.0,2604.1618911174787,2387855.0,926.0,2578.6771058315335,4711195.0,722.0,6525.200831024931,2316184.0,711.0,3257.6427566807315
20170512,2569691.0,832.0,3088.5709134615386,2790711.0,898.0,3107.695991091314,462642.0,159.0,2909.698113207547,2107049.0,673.0,3130.8306092124812,494600.0,118.0,4191.525423728814,2296111.0,780.0,2943.732051282051,1206071.0,449.0,2686.1269487750556,1363620.0,383.0,3560.365535248042,1744369.0,460.0,3792.1065217391306,1046342.0,438.0,2388.9086757990867
20170515,1792230.0,869.0,2062.4050632911394,2693231.0,758.0,3553.075197889182,1162530.0,626.0,1857.0766773162939,629700.0,243.0,2591.358024691358,1998531.0,471.0,4243.165605095542,694700.0,287.0,2420.5574912891984,1379164.0,677.0,2037.1698670605613,413066.0,192.0,2151.3854166666665,2391944.0,593.0,4033.6323777403036,301287.0,165.0,1825.9818181818182
20170516,4831096.0,1281.0,3771.3473848555814,3737503.0,1069.0,3496.2609915809167,1824520.0,568.0,3212.1830985915494,3006576.0,713.0,4216.796633941094,2357157.0,603.0,3909.049751243781,1380346.0,466.0,2962.1158798283263,812148.0,308.0,2636.844155844156,4018948.0,973.0,4130.470709146968,1352648.0,359.0,3767.8217270194987,2384855.0,710.0,3358.950704225352
20170517,3881236.0,1116.0,3477.810035842294,4356512.0,1138.0,3828.2179261862916,1991084.0,532.0,3742.6390977443607,1890152.0,584.0,3236.5616438356165,2037112.0,449.0,4536.997772828508,2319400.0,689.0,3366.3280116110304,1771655.0,560.0,3163.6696428571427,2109581.0,556.0,3794.210431654676,2597546.0,609.0,4265.264367816092,1758966.0,529.0,3325.077504725898
20170518,2415286.0,939.0,2572.189563365282,3261503.0,780.0,4181.414102564103,1420414.0,555.0,2559.3045045045046,994872.0,384.0,2590.8125,2191575.0,423.0,5181.0283687943265,1069928.0,357.0,2996.997198879552,1262858.0,469.0,2692.6609808102344,1152428.0,470.0,2451.9744680851063,2162831.0,422.0,5125.191943127962,1098672.0,358.0,3068.9162011173185
20170519,2304164.0,921.0,2501.8067318132466,3648374.0,1396.0,2613.448424068768,1589564.0,616.0,2580.461038961039,714600.0,305.0,2342.9508196721313,2555074.0,940.0,2718.163829787234,1093300.0,456.0,2397.5877192982457,974564.0,394.0,2473.51269035533,1329600.0,527.0,2522.9601518026566,2359676.0,721.0,3272.7822468793343,1288698.0,675.0,1909.1822222222222
20170522,1562950.0,649.0,2408.2434514637903,3391148.0,907.0,3738.862183020948,742355.0,294.0,2525.017006802721,820595.0,355.0,2311.5352112676055,1871116.0,443.0,4223.738148984198,1520032.0,464.0,3275.9310344827586,1163882.0,479.0,2429.8162839248434,399068.0,170.0,2347.458823529412,2666438.0,675.0,3950.2785185185185,724710.0,232.0,3123.75
20170523,2263445.0,928.0,2439.0571120689656,3418403.0,1243.0,2750.1230893000807,1082163.0,474.0,2283.0443037974683,1181282.0,454.0,2601.942731277533,1779126.0,630.0,2824.0095238095237,1639277.0,613.0,2674.1876019575857,1375553.0,578.0,2379.849480968858,887892.0,350.0,2536.8342857142857,2607746.0,816.0,3195.767156862745,810657.0,427.0,1898.4941451990633
20170524,2426291.0,1121.0,2164.398751115076,2429253.0,837.0,2902.3333333333335,448000.0,295.0,1518.6440677966102,1978291.0,826.0,2395.0254237288136,736970.0,179.0,4117.150837988826,1692283.0,658.0,2571.858662613982,722422.0,401.0,1801.5511221945137,1703869.0,720.0,2366.4847222222224,1284063.0,305.0,4210.042622950819,1145190.0,532.0,2152.6127819548874
20170525,10018128.0,3289.0,3045.9495287321374,7013599.0,2670.0,2626.816104868914,1893242.0,929.0,2037.935414424112,8124886.0,2360.0,3442.748305084746,2093074.0,741.0,2824.6612685560053,4920525.0,1929.0,2550.8164852255054,3427795.0,1561.0,2195.896860986547,6590333.0,1728.0,3813.850115740741,4145624.0,1357.0,3054.9918938835667,2867975.0,1313.0,2184.291698400609
20170526,2989240.0,1166.0,2563.6706689536877,4982546.0,1693.0,2943.0277613703483,1881816.0,809.0,2326.1013597033375,1107424.0,357.0,3102.0280112044816,3927889.0,1214.0,3235.493410214168,1054657.0,479.0,2201.7891440501044,1314073.0,605.0,2172.0214876033056,1675167.0,561.0,2986.03743315508,3186542.0,894.0,3564.364653243848,1796004.0,799.0,2247.8147684605756
20170531,8649609.0,2189.0,3951.397441754226,6396171.0,2750.0,2325.8803636363637,2378971.0,658.0,3615.4574468085107,6270638.0,1531.0,4095.77922926192,1586233.0,732.0,2166.9849726775956,4809938.0,2018.0,2383.5173439048563,2753747.0,1080.0,2549.765740740741,5895862.0,1109.0,5316.376916140667,3567014.0,1367.0,2609.373811265545,2829157.0,1383.0,2045.6666666666667
20170601,3154668.0,1369.0,2304.3593864134405,5630632.0,1676.0,3359.5656324582337,1437320.0,678.0,2119.9410029498526,1717348.0,691.0,2485.3082489146163,3235480.0,809.0,3999.3572311495673,2395152.0,867.0,2762.574394463668,1799081.0,938.0,1917.996801705757,1355587.0,431.0,3145.213457076566,4361637.0,1184.0,3683.8150337837837,1268995.0,492.0,2579.258130081301
20170602,5431733.0,1782.0,3048.110549943883,4387861.0,1519.0,2888.651086240948,2340200.0,1051.0,2226.641294005709,3091533.0,731.0,4229.183310533515,2898389.0,846.0,3425.9917257683214,1489472.0,673.0,2213.182763744428,1540808.0,540.0,2853.348148148148,3890925.0,1242.0,3132.789855072464,2034000.0,608.0,3345.3947368421054,2353861.0,911.0,2583.821075740944
20170605,3588034.0,948.0,3784.8459915611816,3688813.0,1423.0,2592.2789880534083,2169816.0,638.0,3400.9655172413795,1418218.0,310.0,4574.8967741935485,2418451.0,882.0,2742.0079365079364,1270362.0,541.0,2348.173752310536,1106130.0,472.0,2343.4957627118642,2481904.0,476.0,5214.084033613445,2040258.0,792.0,2576.0833333333335,1648555.0,631.0,2612.606973058637
20170606,2029062.0,777.0,2611.4054054054054,2426525.0,882.0,2751.162131519274,1217022.0,454.0,2680.6651982378853,812040.0,323.0,2514.0557275541796,923976.0,264.0,3499.909090909091,1502549.0,618.0,2431.3090614886733,866954.0,408.0,2124.8872549019607,1162108.0,369.0,3149.3441734417343,1587625.0,486.0,3266.7181069958847,838900.0,396.0,2118.4343434343436
20170607,7815241.0,1807.0,4324.981184283342,4699436.0,1665.0,2822.484084084084,2332004.0,628.0,3713.3821656050955,5483237.0,1179.0,4650.752332485157,1313482.0,518.0,2535.679536679537,3385954.0,1147.0,2952.0087183958153,1240773.0,535.0,2319.2018691588787,6574468.0,1272.0,5168.606918238994,1737902.0,521.0,3335.704414587332,2961534.0,1144.0,2588.7534965034965
20170608,4921730.0,1519.0,3240.1119157340354,5894447.0,1812.0,3253.0060706401764,2492905.0,930.0,2680.543010752688,2428825.0,589.0,4123.641765704584,3780007.0,1066.0,3545.972795497186,2114440.0,746.0,2834.3699731903484,2171760.0,764.0,2842.6178010471203,2749970.0,755.0,3642.344370860927,3922581.0,1028.0,3815.740272373541,1971866.0,784.0,2515.1352040816328
20170609,2684478.0,1308.0,2052.353211009174,3878161.0,1518.0,2554.7832674571805,1363478.0,828.0,1646.7125603864733,1321000.0,480.0,2752.0833333333335,2138920.0,874.0,2447.2768878718534,1739241.0,644.0,2700.6847826086955,1257995.0,628.0,2003.1767515923566,1426483.0,680.0,2097.769117647059,2610855.0,847.0,3082.473435655254,1267306.0,671.0,1888.682563338301
20170612,2013008.0,1140.0,1765.7964912280702,3645884.0,1282.0,2843.9032761310455,432446.0,192.0,2252.3229166666665,1580562.0,948.0,1667.259493670886,1157089.0,287.0,4031.668989547038,2488795.0,995.0,2501.3015075376884,1131057.0,658.0,1718.9316109422493,881951.0,482.0,1829.7738589211617,2725766.0,769.0,3544.5591677503253,920118.0,513.0,1793.6023391812867
20170613,2812576.0,1136.0,2475.8591549295775,2658944.0,1013.0,2624.821322803554,912224.0,514.0,1774.7548638132296,1900352.0,622.0,3055.2282958199357,1090670.0,396.0,2754.217171717172,1568274.0,617.0,2541.773095623987,1237569.0,461.0,2684.531453362256,1575007.0,675.0,2333.343703703704,1267639.0,449.0,2823.249443207127,1391305.0,564.0,2466.8528368794327
20170614,1895944.0,847.0,2238.4226682408503,3739199.0,979.0,3819.406537282942,1365417.0,608.0,2245.751644736842,530527.0,239.0,2219.7782426778244,2520326.0,510.0,4941.81568627451,1218873.0,469.0,2598.8763326226012,1328139.0,593.0,2239.6947723440135,567805.0,254.0,2235.452755905512,3230347.0,734.0,4401.017711171662,508852.0,245.0,2076.9469387755103
20170615,3049767.0,855.0,3566.978947368421,2664642.0,962.0,2769.898128898129,998940.0,403.0,2478.7593052109182,2050827.0,452.0,4537.227876106194,1064130.0,297.0,3582.929292929293,1600512.0,665.0,2406.784962406015,1125913.0,407.0,2766.371007371007,1923854.0,448.0,4294.316964285715,1465267.0,521.0,2812.412667946257,1199375.0,441.0,2719.671201814059
20170616,1982238.0,557.0,3558.7755834829445,2719958.0,895.0,3039.059217877095,988709.0,305.0,3241.6688524590163,993529.0,252.0,3942.5753968253966,2066848.0,600.0,3444.7466666666664,653110.0,295.0,2213.9322033898306,674389.0,242.0,2786.7314049586776,1307849.0,315.0,4151.901587301587,1127408.0,385.0,2928.3324675324675,1592550.0,510.0,3122.6470588235293
20170619,12360710.0,3006.0,4112.012641383899,8545830.0,2706.0,3158.1042128603103,3799121.0,843.0,4506.667852906287,8561589.0,2163.0,3958.201109570042,1884951.0,655.0,2877.787786259542,6660879.0,2051.0,3247.6250609458803,4706480.0,1777.0,2648.5537422622397,7654230.0,1229.0,6228.014646053703,5253202.0,1512.0,3474.339947089947,3292628.0,1194.0,2757.644891122278
20170620,4218970.0,1732.0,2435.894919168591,7045734.0,2025.0,3479.3748148148147,3055251.0,1297.0,2355.6291441788744,1163719.0,435.0,2675.216091954023,5870006.0,1590.0,3691.827672955975,1175728.0,435.0,2702.822988505747,2067734.0,965.0,2142.7295336787565,2151236.0,767.0,2804.740547588005,4829268.0,1055.0,4577.505213270142,2216466.0,970.0,2285.0164948453607
20170621,2478692.0,952.0,2603.668067226891,4708546.0,1227.0,3837.445802770986,1535354.0,661.0,2322.7745839636914,943338.0,291.0,3241.7113402061855,3591542.0,809.0,4439.483312731768,1117004.0,418.0,2672.2583732057415,1112715.0,575.0,1935.1565217391305,1365977.0,377.0,3623.2811671087534,3108751.0,701.0,4434.737517831669,1599795.0,526.0,3041.43536121673
20170622,3331796.0,1197.0,2783.4553049289893,5276408.0,1464.0,3604.103825136612,535862.0,305.0,1756.9245901639345,2795934.0,892.0,3134.4551569506725,1437138.0,349.0,4117.8739255014325,3839270.0,1115.0,3443.291479820628,1500489.0,822.0,1825.412408759124,1831307.0,375.0,4883.485333333333,4323282.0,1060.0,4078.567924528302,953126.0,404.0,2359.2227722772277
20170623,3481489.0,1296.0,2686.3341049382716,4822831.0,1334.0,3615.315592203898,1300677.0,490.0,2654.442857142857,2180812.0,806.0,2705.7220843672458,2298195.0,536.0,4287.67723880597,2524636.0,798.0,3163.7042606516293,1514028.0,669.0,2263.121076233184,1967461.0,627.0,3137.896331738437,3283740.0,807.0,4069.0706319702604,1539091.0,527.0,2920.4762808349146
20170626,5035889.0,1524.0,3304.3891076115488,3883025.0,1392.0,2789.5294540229884,695544.0,312.0,2229.3076923076924,4340345.0,1212.0,3581.1427392739274,521468.0,282.0,1849.177304964539,3361557.0,1110.0,3028.42972972973,1008792.0,468.0,2155.5384615384614,4027097.0,1056.0,3813.538825757576,1262739.0,495.0,2550.987878787879,2620286.0,897.0,2921.1661092530658
20170627,2095427.0,889.0,2357.060742407199,4620406.0,1169.0,3952.443113772455,1378341.0,649.0,2123.7919876733436,717086.0,240.0,2987.858333333333,3168690.0,753.0,4208.0876494023905,1451716.0,416.0,3489.701923076923,1318616.0,611.0,2158.127659574468,776811.0,278.0,2794.2841726618703,3529452.0,783.0,4507.60153256705,1090954.0,386.0,2826.3056994818653
20170628,1624864.0,704.0,2308.0454545454545,2610634.0,852.0,3064.12441314554,585124.0,251.0,2331.171314741036,1039740.0,453.0,2295.2317880794703,1721290.0,513.0,3355.3411306042885,889344.0,339.0,2623.433628318584,1039090.0,442.0,2350.8823529411766,585774.0,262.0,2235.7786259541986,1825424.0,544.0,3355.5588235294117,785210.0,308.0,2549.383116883117
20170629,2713852.0,936.0,2899.41452991453,2605158.0,883.0,2950.348810872027,914136.0,499.0,1831.935871743487,1799716.0,437.0,4118.343249427918,1051762.0,360.0,2921.561111111111,1553396.0,523.0,2970.1644359464626,848068.0,345.0,2458.168115942029,1865784.0,591.0,3156.994923857868,1466766.0,414.0,3542.913043478261,1138392.0,469.0,2427.275053304904
20170630,1982001.0,751.0,2639.1491344873502,2745512.0,802.0,3423.3316708229427,650501.0,272.0,2391.547794117647,1331500.0,479.0,2779.7494780793318,1234368.0,262.0,4711.32824427481,1511144.0,540.0,2798.4148148148147,815623.0,312.0,2614.176282051282,1166378.0,439.0,2656.897494305239,1780668.0,433.0,4112.397228637414,964844.0,369.0,2614.7533875338754
20170703,6168108.0,1794.0,3438.1872909698995,3734091.0,1313.0,2843.9383092155367,3364486.0,1047.0,3213.453677172875,2803622.0,747.0,3753.1753681392233,926545.0,289.0,3206.038062283737,2807546.0,1024.0,2741.744140625,2134648.0,832.0,2565.6826923076924,4033460.0,962.0,4192.785862785863,1745326.0,614.0,2842.5504885993487,1988765.0,699.0,2845.1573676680973
20170704,2650355.0,1285.0,2062.533073929961,4860586.0,1119.0,4343.687220732797,1635441.0,850.0,1924.0482352941176,1014914.0,435.0,2333.135632183908,3281385.0,573.0,5726.675392670157,1579201.0,546.0,2892.309523809524,1596356.0,796.0,2005.4723618090452,1053999.0,489.0,2155.4171779141107,4119471.0,824.0,4999.358009708738,741115.0,295.0,2512.2542372881358
20170705,8941974.0,1944.0,4599.780864197531,3954384.0,1310.0,3018.6137404580154,2649661.0,902.0,2937.539911308204,6292313.0,1042.0,6038.688099808061,1644385.0,405.0,4060.2098765432097,2309999.0,905.0,2552.485082872928,1163621.0,563.0,2066.822380106572,7778353.0,1381.0,5632.40622737147,1410434.0,318.0,4435.327044025157,2543950.0,992.0,2564.4657258064517
20170706,3291408.0,998.0,3298.004008016032,4303688.0,1236.0,3481.948220064725,1563862.0,568.0,2753.2781690140846,1727546.0,430.0,4017.5488372093023,2472347.0,659.0,3751.6646433990895,1831341.0,577.0,3173.901213171577,1799525.0,583.0,3086.663807890223,1491883.0,415.0,3594.898795180723,3083352.0,712.0,4330.550561797752,1220336.0,524.0,2328.885496183206
20170707,2413404.0,782.0,3086.1943734015344,2951231.0,753.0,3919.2974767596284,1296804.0,500.0,2593.608,1116600.0,282.0,3959.574468085106,1979731.0,464.0,4266.661637931034,971500.0,289.0,3361.59169550173,803796.0,308.0,2609.7272727272725,1609608.0,474.0,3395.7974683544303,1522216.0,318.0,4786.842767295598,1429015.0,435.0,3285.0919540229884
20170710,3379195.0,873.0,3870.7846506300116,3736487.0,1101.0,3393.721162579473,725478.0,255.0,2845.0117647058823,2653717.0,618.0,4294.040453074434,1194325.0,339.0,3523.0825958702067,2542162.0,762.0,3336.170603674541,1073147.0,375.0,2861.7253333333333,2306048.0,498.0,4630.618473895583,1775445.0,482.0,3683.4958506224066,1961042.0,619.0,3168.080775444265
20170711,2371502.0,963.0,2462.618899273105,5829530.0,1041.0,5599.932756964457,674885.0,285.0,2368.0175438596493,1696617.0,678.0,2502.3849557522126,2551556.0,363.0,7029.0798898071625,3277974.0,678.0,4834.769911504425,1653548.0,647.0,2555.715610510046,717954.0,316.0,2272.006329113924,4638364.0,711.0,6523.71870604782,1191166.0,330.0,3609.5939393939393
20170712,3145607.0,1552.0,2026.8086340206185,4377149.0,1144.0,3826.179195804196,2105997.0,1085.0,1941.0110599078341,1039610.0,467.0,2226.1456102783727,2751959.0,688.0,3999.9404069767443,1625190.0,456.0,3564.0131578947367,1449713.0,856.0,1693.589953271028,1695894.0,696.0,2436.6293103448274,2881648.0,689.0,4182.362844702468,1495501.0,455.0,3286.8153846153846
