,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191210,9006786.0,4589.0,1962.6903464807147,8507810.0,3427.0,2482.582433615407,5332524.0,3324.0,1604.2490974729242,3674262.0,1265.0,2904.5549407114627,5734574.0,2263.0,2534.0583296509058,2773236.0,1164.0,2382.505154639175,3644098.0,2259.0,1613.1465250110668,5362688.0,2330.0,2301.582832618026,4912772.0,1656.0,2966.649758454106,3595038.0,1771.0,2029.948051948052
20191211,10439784.0,3835.0,2722.238331160365,11970924.0,5842.0,2049.114002054091,6320184.0,2902.0,2177.8718125430737,4119600.0,933.0,4415.434083601286,9020545.0,4444.0,2029.825607560756,2950379.0,1398.0,2110.428469241774,4892119.0,2207.0,2216.637516991391,5547665.0,1628.0,3407.656633906634,8420556.0,3632.0,2318.435022026432,3550368.0,2210.0,1606.5013574660634
20191212,8862415.0,6043.0,1466.558828396492,12729009.0,4749.0,2680.3556538218572,8088655.0,5663.0,1428.3339219494967,773760.0,380.0,2036.2105263157894,11919569.0,4604.0,2588.959383145091,809440.0,145.0,5582.3448275862065,4136289.0,3370.0,1227.3854599406527,4726126.0,2673.0,1768.0980172091283,9784316.0,2986.0,3276.73007367716,2944693.0,1763.0,1670.2739648326715
20191213,35553143.0,10351.0,3434.754419862815,31530494.0,11903.0,2648.9535411240863,17250931.0,5061.0,3408.601264572219,18302212.0,5290.0,3459.775425330813,18373065.0,6221.0,2953.394148850667,13157429.0,5682.0,2315.6334037310808,10608136.0,4301.0,2466.4347826086955,24945007.0,6050.0,4123.141652892562,18367675.0,5987.0,3067.926340404209,13162819.0,5916.0,2224.9525016903312
20191216,30041758.0,8171.0,3676.6317464202666,25600908.0,9057.0,2826.643259357403,12724402.0,4032.0,3155.8536706349205,17317356.0,4139.0,4183.946847064508,14523685.0,4939.0,2940.6124721603564,11077223.0,4118.0,2689.952161243322,10156915.0,3725.0,2726.688590604027,19884843.0,4446.0,4472.524291497975,15028557.0,4839.0,3105.715437073776,10572351.0,4218.0,2506.4843527738262
20191217,53113429.0,13282.0,3998.9029513627465,39723620.0,14240.0,2789.580056179775,22754321.0,5795.0,3926.54374460742,30359108.0,7487.0,4054.909576599439,15045941.0,5146.0,2923.8128643606683,24677679.0,9094.0,2713.62205850011,14814089.0,5819.0,2545.813541845678,38299340.0,7463.0,5131.896020367145,22019188.0,7009.0,3141.5591382508205,17704432.0,7231.0,2448.4071359424697
20191218,46490150.0,11352.0,4095.32681465821,40063450.0,12302.0,3256.6615184522843,12770127.0,4204.0,3037.613463368221,33720023.0,7148.0,4717.4066871852265,15072516.0,3905.0,3859.799231754161,24990934.0,8397.0,2976.1741098011194,15639925.0,5552.0,2816.9893731988473,30850225.0,5800.0,5319.004310344828,25431612.0,6667.0,3814.5510724463775,14631838.0,5635.0,2596.599467613132
20191219,18009947.0,6144.0,2931.3064778645835,22444781.0,8049.0,2788.5179525406884,9087532.0,3530.0,2574.371671388102,8922415.0,2614.0,3413.3186687069624,15649374.0,5440.0,2876.7231617647058,6795407.0,2609.0,2604.6021464162513,7402740.0,3248.0,2279.1687192118225,10607207.0,2896.0,3662.709599447514,15396260.0,4509.0,3414.5619871368376,7048521.0,3540.0,1991.1076271186441
20191220,31850769.0,8695.0,3663.1131684876364,38276451.0,10433.0,3668.7866385507523,9812506.0,4072.0,2409.7509823182713,22038263.0,4623.0,4767.09128271685,20927191.0,5220.0,4009.0404214559385,17349260.0,5213.0,3328.075963936313,11119276.0,4423.0,2513.9669907302737,20731493.0,4272.0,4852.877574906367,25598066.0,5869.0,4361.571988413699,12678385.0,4564.0,2777.910823838738
20191223,24885104.0,10778.0,2308.8795694934124,33824969.0,8254.0,4098.0093288102735,10976024.0,4909.0,2235.8981462619677,13909080.0,5869.0,2369.9233259499065,16772256.0,2865.0,5854.19057591623,17052713.0,5389.0,3164.3557246242344,13520641.0,6617.0,2043.3188756233942,11364463.0,4161.0,2731.1855323239606,26032248.0,5374.0,4844.110160029773,7792721.0,2880.0,2705.8059027777776
20191224,14876577.0,4991.0,2980.6806251252256,13765742.0,5133.0,2681.812195597117,9569843.0,3503.0,2731.899229232087,5306734.0,1488.0,3566.353494623656,9220367.0,3259.0,2829.201288738877,4545375.0,1874.0,2425.4935965848454,6877690.0,2351.0,2925.431731178222,7998887.0,2640.0,3029.881439393939,8777233.0,2689.0,3264.125325399777,4988509.0,2444.0,2041.1247954173487
20191225,13525336.0,4776.0,2831.938023450586,15562452.0,4945.0,3147.1085945399395,6721871.0,2914.0,2306.750514756349,6803465.0,1862.0,3653.848012889366,8444690.0,2626.0,3215.799695354151,7117762.0,2319.0,3069.323846485554,4931888.0,2138.0,2306.7764265668848,8593448.0,2638.0,3257.5617892342684,10063518.0,2547.0,3951.126030624264,5498934.0,2398.0,2293.1334445371144
20191226,20839715.0,4772.0,4367.081936295054,15851755.0,5659.0,2801.1583318607527,13921657.0,3848.0,3617.894230769231,6918058.0,924.0,7487.075757575758,12570627.0,4584.0,2742.2833769633507,3281128.0,1075.0,3052.212093023256,4600925.0,1708.0,2693.75,16238790.0,3064.0,5299.866187989556,8250028.0,2646.0,3117.9244142101284,7601727.0,3013.0,2522.976103551278
20191227,28018176.0,8601.0,3257.5486571328915,35744003.0,9596.0,3724.8856815339723,7457513.0,3567.0,2090.6961031679284,20560663.0,5034.0,4084.3589590782676,12814693.0,3032.0,4226.481860158311,22929310.0,6564.0,3493.1916514320537,10890514.0,4349.0,2504.1421016325594,17127662.0,4252.0,4028.14252116651,23799972.0,5526.0,4306.907709011944,11944031.0,4070.0,2934.6513513513514
20191230,67718901.0,14316.0,4730.294844928751,41013762.0,14014.0,2926.627800770658,22857315.0,5868.0,3895.247955010225,44861586.0,8448.0,5310.3203125,16154767.0,4622.0,3495.1897446992643,24858995.0,9392.0,2646.8265545144804,16978592.0,5700.0,2978.700350877193,50740309.0,8616.0,5889.079503249768,20047288.0,6262.0,3201.4193548387098,20966474.0,7752.0,2704.65350877193
20191231,24245651.0,7923.0,3060.1604190331946,31148250.0,9412.0,3309.4188270293243,11359672.0,4414.0,2573.5550521069326,12885979.0,3509.0,3672.265317754346,19790741.0,5225.0,3787.7016267942586,11357509.0,4187.0,2712.5648435634107,9434001.0,3864.0,2441.511645962733,14811650.0,4059.0,3649.088445429909,21842476.0,5061.0,4315.841928472634,9305774.0,4351.0,2138.7667202941852
20200102,45306854.0,9730.0,4656.408427543679,38696237.0,11986.0,3228.4529451026197,15585709.0,4178.0,3730.423408329344,29721145.0,5552.0,5353.232168587896,16890288.0,4429.0,3813.566945134342,21805949.0,7557.0,2885.5298398835516,17015386.0,4961.0,3429.829873009474,28291468.0,4769.0,5932.369050115328,24993022.0,6744.0,3705.9641162514827,13703215.0,5242.0,2614.119610835559
20200103,26218121.0,6832.0,3837.5469847775175,24880214.0,7744.0,3212.8375516528927,12588806.0,3877.0,3247.048233169977,13629315.0,2955.0,4612.289340101523,12778279.0,4083.0,3129.629928973794,12101935.0,3661.0,3305.636438131658,8712973.0,3222.0,2704.2126008690257,17505148.0,3610.0,4849.071468144044,14870763.0,3904.0,3809.109375,10009451.0,3840.0,2606.627864583333
20200106,37239656.0,9815.0,3794.1575140091695,33730719.0,9640.0,3499.0372406639003,17944995.0,5532.0,3243.853036876356,19294661.0,4283.0,4504.94069577399,18696755.0,4820.0,3878.994813278008,15033964.0,4820.0,3119.0796680497924,11171245.0,4222.0,2645.960445286594,26068411.0,5593.0,4660.89951725371,18756169.0,4801.0,3906.721308060821,14974550.0,4839.0,3094.55466005373
20200107,20345405.0,9195.0,2212.6595976073954,23377597.0,7010.0,3334.8925820256777,9322166.0,5394.0,1728.247311827957,11023239.0,3801.0,2900.089187056038,13034358.0,3507.0,3716.6689478186486,10343239.0,3503.0,2952.6802740508138,7743588.0,4363.0,1774.8310795324319,12601817.0,4832.0,2607.991928807947,15094865.0,3811.0,3960.867226449751,8282732.0,3199.0,2589.1628633948108
20200108,22032930.0,11082.0,1988.1727125067678,36636487.0,7851.0,4666.473952362757,11325077.0,5687.0,1991.397397573413,10707853.0,5395.0,1984.7734939759036,18747416.0,3490.0,5371.752435530086,17889071.0,4361.0,4102.057096996102,11469527.0,6545.0,1752.4105423987776,10563403.0,4537.0,2328.2792594225257,28401459.0,4988.0,5693.957297514034,8235028.0,2863.0,2876.3632553265807
20200109,19644963.0,7338.0,2677.1549468520034,18338003.0,6307.0,2907.563500872047,6896655.0,3890.0,1772.9190231362468,12748308.0,3448.0,3697.3051044083527,8291555.0,3027.0,2739.1988767756857,10046448.0,3280.0,3062.941463414634,5962571.0,3300.0,1806.839696969697,13682392.0,4038.0,3388.4081228330856,11688759.0,3206.0,3645.901122894573,6649244.0,3101.0,2144.2257336343114
20200110,25156982.0,7848.0,3205.527777777778,23775665.0,7039.0,3377.704929677511,9548365.0,4054.0,2355.2947705969414,15608617.0,3794.0,4114.026620980496,10909797.0,2795.0,3903.326296958855,12865868.0,4244.0,3031.5428840716304,11155740.0,4021.0,2774.369559810992,14001242.0,3827.0,3658.542461458061,15671722.0,3792.0,4132.838080168776,8103943.0,3247.0,2495.8247613181397
20200113,25608343.0,10662.0,2401.832958169199,21224234.0,6863.0,3092.559230657147,14276486.0,7622.0,1873.0629755969562,11331857.0,3040.0,3727.5845394736843,14696014.0,4314.0,3406.586462679648,6528220.0,2549.0,2561.090623774029,8233969.0,4956.0,1661.4142453591605,17374374.0,5706.0,3044.930599369085,12379667.0,3280.0,3774.2887195121953,8844567.0,3583.0,2468.480881942506
20200114,13971189.0,6467.0,2160.381784444101,19027319.0,8110.0,2346.155240443896,4134991.0,2540.0,1627.9492125984252,9836198.0,3927.0,2504.761395467278,9471851.0,4493.0,2108.1350990429555,9555468.0,3617.0,2641.8213989494056,6312036.0,3638.0,1735.0291368884002,7659153.0,2829.0,2707.371155885472,14344139.0,4961.0,2891.3805684337835,4683180.0,3149.0,1487.1959352175293
20200115,9345001.0,5439.0,1718.146902004045,16171539.0,7888.0,2050.144396551724,6928945.0,4223.0,1640.7636751124792,2416056.0,1216.0,1986.8881578947369,10560352.0,4549.0,2321.466695977138,5611187.0,3339.0,1680.499251272836,4624788.0,2875.0,1608.6219130434783,4720213.0,2564.0,1840.9567082683307,11732823.0,4617.0,2541.222222222222,4438716.0,3271.0,1356.9905227759095
20200116,11829607.0,8243.0,1435.109426179789,17949737.0,6054.0,2964.9383878427484,7941920.0,5116.0,1552.3690383111807,3887687.0,3127.0,1243.2641509433963,12734512.0,3951.0,3223.1111111111113,5215225.0,2103.0,2479.89776509748,6471583.0,4346.0,1489.0895075931892,5358024.0,3897.0,1374.9099307159354,13089836.0,3448.0,3796.356148491879,4859901.0,2606.0,1864.8891020721412
20200117,13441435.0,6278.0,2141.0377508760753,16431996.0,8203.0,2003.1690844812874,5628453.0,3176.0,1772.182934508816,7812982.0,3102.0,2518.691811734365,9167931.0,4704.0,1948.9649234693877,7264065.0,3499.0,2076.0402972277793,5143451.0,3312.0,1552.9743357487923,8297984.0,2966.0,2797.701955495617,11176404.0,4587.0,2436.538914323087,5255592.0,3616.0,1453.4269911504425
20200120,18986255.0,5286.0,3591.800037835793,15505326.0,7002.0,2214.413881748072,6200919.0,2657.0,2333.804666917576,12785336.0,2629.0,4863.193609737543,5884482.0,3059.0,1923.6619810395555,9620844.0,3943.0,2439.9807253360386,4837834.0,1944.0,2488.5977366255142,14148421.0,3342.0,4233.519150209456,6873422.0,2921.0,2353.1057856898324,8631904.0,4081.0,2115.1443273707423
20200121,19252649.0,5841.0,3296.1220681390173,21700747.0,8502.0,2552.428487414726,14203770.0,4613.0,3079.07435508346,5048879.0,1228.0,4111.464983713355,17918195.0,6729.0,2662.8317729231685,3782552.0,1773.0,2133.4190637337847,6543678.0,2892.0,2262.682572614108,12708971.0,2949.0,4309.586639538827,13379169.0,4464.0,2997.1256720430106,8321578.0,4038.0,2060.816740960872
20200122,20009643.0,7318.0,2734.304864717136,21763015.0,9572.0,2273.612097785207,10883619.0,4417.0,2464.0296581390085,9126024.0,2901.0,3145.82006204757,14132267.0,5756.0,2455.223592772759,7630748.0,3816.0,1999.6719077568134,8305838.0,3726.0,2229.1567364465914,11703805.0,3592.0,3258.297605790646,14499157.0,5240.0,2767.0146946564887,7263858.0,4332.0,1676.7908587257618
20200123,19757194.0,9396.0,2102.7239250744997,34831619.0,12676.0,2747.839933733039,10525199.0,4630.0,2273.2611231101514,9231995.0,4766.0,1937.0530843474612,17041482.0,5446.0,3129.1740727139186,17790137.0,7230.0,2460.5998616874135,10823251.0,5435.0,1991.3985280588777,8933943.0,3961.0,2255.476647311285,25874538.0,7996.0,3235.9352176088046,8957081.0,4680.0,1913.9061965811966
20200203,13464800.0,7102.0,1895.9166431990989,,,,13464800.0,7102.0,1895.9166431990989,,,,,,,,,,,,,13139200.0,7015.0,1873.0149679258732,,,,,,
20200204,35291994.0,11236.0,3140.974902100392,34838188.0,13266.0,2626.1260364842456,16432484.0,6079.0,2703.15578220102,18859510.0,5157.0,3657.070001939112,17340231.0,6229.0,2783.7904960667843,17497957.0,7037.0,2486.56487139406,11952385.0,4902.0,2438.267033863729,23339609.0,6334.0,3684.8135459425325,19671006.0,6266.0,3139.3242898180656,15167182.0,7000.0,2166.7402857142856
20200205,23424352.0,9825.0,2384.1579643765904,25561424.0,8109.0,3152.228881489703,11000041.0,5282.0,2082.5522529344944,12424311.0,4543.0,2734.8252256218357,12875208.0,3655.0,3522.6287277701776,12686216.0,4454.0,2848.2748091603053,9393506.0,4876.0,1926.4778506972928,14030846.0,4949.0,2835.087088300667,16301264.0,4513.0,3612.0682472856192,9260160.0,3596.0,2575.127919911012
20200206,25027318.0,7933.0,3154.836505735535,22003281.0,8856.0,2484.5619918699185,9186179.0,3323.0,2764.423412578995,15841139.0,4610.0,3436.255748373102,10269201.0,4513.0,2275.4710835364504,11734080.0,4343.0,2701.8374395579094,7570695.0,3338.0,2268.033253445177,17456623.0,4595.0,3799.0474428726875,12236523.0,4254.0,2876.4746121297603,9766758.0,4602.0,2122.2855280312906
20200207,20060277.0,7881.0,2545.397411496003,20753078.0,6740.0,3079.091691394659,8878556.0,4511.0,1968.2012857459542,11181721.0,3370.0,3318.0181008902077,12037789.0,3712.0,3242.9388469827586,8715289.0,3028.0,2878.232826948481,6880817.0,3616.0,1902.8808075221239,13179460.0,4265.0,3090.1430246189916,11727828.0,3208.0,3655.8067331670823,9025250.0,3532.0,2555.280294450736
20200210,19513119.0,7294.0,2675.2288182067455,16279131.0,7309.0,2227.2719934327542,3943613.0,1787.0,2206.834359261332,15569506.0,5507.0,2827.2209914654077,3415723.0,1506.0,2268.0763612217797,12863408.0,5803.0,2216.6824056522487,6262573.0,3232.0,1937.6772896039604,13250546.0,4062.0,3262.0743476120138,9905342.0,3654.0,2710.821565407772,6373789.0,3655.0,1743.8547195622434
20200211,18580898.0,7167.0,2592.56285754151,22946793.0,9294.0,2468.989993544222,10995423.0,4949.0,2221.7464134168517,7585475.0,2218.0,3419.9616771866545,15140491.0,6658.0,2274.029888855512,7806302.0,2636.0,2961.4195751138086,7999318.0,3727.0,2146.3155352830695,10581580.0,3440.0,3076.0406976744184,15682168.0,5248.0,2988.2179878048782,7264625.0,4046.0,1795.5079090459712
20200212,22255933.0,6838.0,3254.7430535244225,19513443.0,7966.0,2449.591137333668,11261143.0,4219.0,2669.1497985304572,10994790.0,2619.0,4198.087056128294,10492000.0,4119.0,2547.220199077446,9021443.0,3847.0,2345.0592669612683,7324871.0,2969.0,2467.117211182216,14931062.0,3869.0,3859.152752649263,11611624.0,3994.0,2907.2669003505257,7901819.0,3972.0,1989.3804128902316
20200213,12939521.0,5565.0,2325.1610062893083,20209429.0,7615.0,2653.897439264609,8077044.0,3727.0,2167.1703783203648,4862477.0,1838.0,2645.5261153427637,12400375.0,4608.0,2691.0536024305557,7809054.0,3007.0,2596.9584303292318,6289877.0,3090.0,2035.5588996763754,6649644.0,2475.0,2686.7248484848483,15474529.0,4528.0,3417.519655477032,4734900.0,3087.0,1533.8192419825073
20200214,30354326.0,6204.0,4892.702450032238,20101040.0,7438.0,2702.479161064802,9425335.0,2685.0,3510.366852886406,20928991.0,3519.0,5947.425689116226,6387139.0,2208.0,2892.7259963768115,13713901.0,5230.0,2622.1608030592733,9683662.0,2745.0,3527.7457194899816,20670664.0,3459.0,5975.907487713212,12309231.0,3808.0,3232.46612394958,7791809.0,3630.0,2146.503856749311
20200217,40432577.0,9948.0,4064.3925412143144,30966239.0,10306.0,3004.6806714535223,22562516.0,6082.0,3709.719829003617,17870061.0,3866.0,4622.36445938955,18658221.0,5782.0,3226.949325492909,12308018.0,4524.0,2720.605216622458,11732751.0,4199.0,2794.177423195999,28699826.0,5749.0,4992.142285614889,18680381.0,4877.0,3830.3016198482674,12285858.0,5429.0,2263.0057100755203
20200218,19311265.0,9474.0,2038.343360776863,24084037.0,7190.0,3349.657440890125,10065261.0,6318.0,1593.1087369420702,9246004.0,3156.0,2929.659062103929,14735153.0,4323.0,3408.5479990747167,9348884.0,2867.0,3260.8594349494247,7572398.0,4407.0,1718.2659405491263,11738867.0,5067.0,2316.7292283402408,15305140.0,3562.0,4296.78270634475,8778897.0,3628.0,2419.7621278941565
20200219,24492491.0,8778.0,2790.21314650262,24894278.0,8597.0,2895.693614051413,9627665.0,4316.0,2230.6916126042634,14864826.0,4462.0,3331.4267144778128,11771630.0,3984.0,2954.72640562249,13122648.0,4613.0,2844.710166919575,9265124.0,4528.0,2046.184628975265,15227367.0,4250.0,3582.909882352941,15418219.0,4765.0,3235.72277019937,9476059.0,3832.0,2472.8755219206682
20200220,60204368.0,12915.0,4661.584823848239,38893320.0,13567.0,2866.759047689246,29314629.0,7304.0,4013.5034227820374,30889739.0,5611.0,5505.211014079487,20272423.0,7230.0,2803.9312586445367,18620897.0,6337.0,2938.440429225185,13939434.0,5021.0,2776.2266480780722,46264934.0,7894.0,5860.771978718014,21228479.0,5974.0,3553.478239035822,17664841.0,7593.0,2326.463979981562
20200221,43201291.0,13078.0,3303.3560942040067,50683716.0,14901.0,3401.3633984296357,28920175.0,9852.0,2935.462342671539,14281116.0,3226.0,4426.880347179169,38416058.0,10843.0,3542.9362722493775,12267658.0,4058.0,3023.0798422868406,16022739.0,6832.0,2345.248682669789,27178552.0,6246.0,4351.353186039065,34126771.0,8627.0,3955.8097832386693,16556945.0,6274.0,2638.977526299012
20200224,29911954.0,9544.0,3134.1108549874266,39872838.0,10404.0,3832.452710495963,20272587.0,7390.0,2743.2458728010824,9639367.0,2154.0,4475.100742804086,30009584.0,6788.0,4420.975839717148,9863254.0,3616.0,2727.6698008849557,10916012.0,4599.0,2373.5620787127637,18995942.0,4945.0,3841.444287158746,25584102.0,5653.0,4525.756589421546,14288736.0,4751.0,3007.521784887392
20200225,39057766.0,11780.0,3315.599830220713,44118821.0,11564.0,3815.1868730543065,8975429.0,3601.0,2492.4823660094416,30082337.0,8179.0,3677.9969433916126,14348008.0,2721.0,5273.064314590224,29770813.0,8843.0,3366.596517019111,14851640.0,5426.0,2737.1249539255437,24206126.0,6354.0,3809.58860560277,29696136.0,6054.0,4905.209117938553,14422685.0,5510.0,2617.5471869328494
20200226,38183363.0,11794.0,3237.5244191962015,34834902.0,12162.0,2864.241243216576,10239420.0,3339.0,3066.6127583108714,27943943.0,8455.0,3305.0198698994677,12210761.0,3214.0,3799.2411325451153,22624141.0,8948.0,2528.4019892713454,12644913.0,5476.0,2309.151387874361,25538450.0,6318.0,4042.173156062045,23208416.0,6502.0,3569.427253152876,11626486.0,5660.0,2054.149469964664
20200227,20823444.0,8303.0,2507.9421895700348,26943185.0,7513.0,3586.2085718088647,13924352.0,6569.0,2119.7065002283452,6899092.0,1734.0,3978.715109573241,21762335.0,5788.0,3759.905839668279,5180850.0,1725.0,3003.391304347826,8387784.0,4441.0,1888.7151542445395,12435660.0,3862.0,3220.0051786639046,18300957.0,4216.0,4340.834203036053,8642228.0,3297.0,2621.23991507431
20200228,23782305.0,11791.0,2016.987956916292,41678719.0,12436.0,3351.4569797362497,12018968.0,6239.0,1926.425388684084,11763337.0,5552.0,2118.7566642651295,20529847.0,6183.0,3320.369885169012,21148872.0,6253.0,3382.1960658883736,12175473.0,6857.0,1775.6268047250985,11606832.0,4934.0,2352.418321848399,31875293.0,7572.0,4209.626650818806,9803426.0,4864.0,2015.506990131579
20200302,35490145.0,11349.0,3127.1605427790996,23980238.0,9161.0,2617.6441436524397,11349265.0,3780.0,3002.451058201058,24140880.0,7569.0,3189.4411414982164,8577761.0,3095.0,2771.489822294023,15402477.0,6066.0,2539.148862512364,8308433.0,4251.0,1954.4655375205834,27181712.0,7098.0,3829.4888701042546,12624993.0,4177.0,3022.502513765861,11355245.0,4984.0,2278.339686998395
20200303,30992366.0,9315.0,3327.146108427268,34271258.0,9622.0,3561.7603408854707,12573341.0,5215.0,2410.9953978906997,18419025.0,4100.0,4492.445121951219,20484069.0,5636.0,3634.5047906316536,13787189.0,3986.0,3458.903411941796,11796724.0,5033.0,2343.8752235247366,19195642.0,4282.0,4482.868285847735,22989510.0,5533.0,4154.98102295319,11281748.0,4089.0,2759.0481780386403
20200304,33386158.0,9286.0,3595.321774714624,28351357.0,8130.0,3487.251783517835,9909705.0,3957.0,2504.3479909021985,23476453.0,5329.0,4405.414336648527,11820007.0,3433.0,3443.0547625983104,16531350.0,4697.0,3519.5550351288057,9301563.0,4020.0,2313.821641791045,24084595.0,5266.0,4573.603304215723,16331135.0,4021.0,4061.461079333499,12020222.0,4109.0,2925.339985397907
20200305,56535780.0,12117.0,4665.823223570191,45904088.0,14603.0,3143.4696980072586,25912209.0,5629.0,4603.341446082785,30623571.0,6488.0,4720.032521578299,21771696.0,6811.0,3196.5491117310235,24132392.0,7792.0,3097.0728952772074,15378715.0,5472.0,2810.437682748538,41157065.0,6645.0,6193.689240030098,28547378.0,7373.0,3871.880916858809,17356710.0,7230.0,2400.6514522821576
20200306,27951248.0,12437.0,2247.4268714320174,43313217.0,9209.0,4703.357259202954,16605532.0,7847.0,2116.163119663566,11345716.0,4590.0,2471.8335511982573,27732818.0,5852.0,4739.032467532467,15580399.0,3357.0,4641.167411379208,13047031.0,6855.0,1903.2867979576952,14904217.0,5582.0,2670.049623790756,32731787.0,5233.0,6254.879992356201,10581430.0,3976.0,2661.3254527162976
20200309,23578208.0,11047.0,2134.353942246764,39902251.0,11590.0,3442.8171699741156,11085736.0,5546.0,1998.8705373241976,12492472.0,5501.0,2270.945646246137,19224373.0,5622.0,3419.4900391319816,20677878.0,5968.0,3464.791890080429,12512742.0,6404.0,1953.8947532792006,11065466.0,4643.0,2383.2578074520784,30728496.0,7352.0,4179.610446137105,9173755.0,4238.0,2164.6425200566305
20200310,31504040.0,10676.0,2950.9216935181717,28197364.0,12489.0,2257.7759628473054,9122192.0,4360.0,2092.245871559633,22381848.0,6316.0,3543.674477517416,12421095.0,4669.0,2660.3330477618333,15776269.0,7820.0,2017.4257033248082,11055895.0,5353.0,2065.36428171119,20448145.0,5323.0,3841.4700356941576,18585362.0,6745.0,2755.4280207561155,9612002.0,5744.0,1673.3986768802229
20200311,14471097.0,7934.0,1823.934585328964,24591497.0,8396.0,2928.953906622201,5659336.0,3529.0,1603.66562765656,8811761.0,4405.0,2000.399772985244,12437750.0,4418.0,2815.2444545043004,12153747.0,3978.0,3055.2405731523377,7139879.0,4759.0,1500.2897667577222,7331218.0,3175.0,2309.045039370079,18791873.0,5221.0,3599.2861520781457,5799624.0,3175.0,1826.6532283464567
20200312,16991520.0,8619.0,1971.4027149321266,22963702.0,9188.0,2499.3145407052675,10407964.0,5829.0,1785.5488076857093,6583556.0,2790.0,2359.6974910394265,15383827.0,5306.0,2899.3266113833397,7579875.0,3882.0,1952.5695517774343,7196635.0,4502.0,1598.5417592181252,9794885.0,4117.0,2379.131649259169,17177729.0,5374.0,3196.45124674358,5785973.0,3814.0,1517.035395909806
20200313,27240961.0,10995.0,2477.577171441564,27307314.0,11035.0,2474.6093339374715,15481309.0,6929.0,2234.277529224996,11759652.0,4066.0,2892.1918347270043,17699092.0,6071.0,2915.3503541426453,9608222.0,4964.0,1935.5805801772765,10147405.0,5218.0,1944.6924108853966,17093556.0,5777.0,2958.898390167907,17483843.0,5457.0,3203.92944841488,9823471.0,5578.0,1761.1098960200788
20200316,17969782.0,9428.0,1906.001484938481,27818800.0,8296.0,3353.27868852459,8493639.0,4637.0,1831.709941772698,9476143.0,4791.0,1977.9050302650803,14107788.0,3827.0,3686.3830676770317,13711012.0,4469.0,3068.026851644663,10250984.0,6101.0,1680.2137354532044,7718798.0,3327.0,2320.04749023144,21776427.0,5494.0,3963.674372042228,6042373.0,2802.0,2156.450035688794
20200317,17937869.0,8616.0,2081.925371402043,26788342.0,7926.0,3379.805955084532,11768065.0,6108.0,1926.6642108709889,6169804.0,2508.0,2460.0494417862838,19163148.0,4980.0,3848.021686746988,7625194.0,2946.0,2588.3211133740665,7878827.0,4866.0,1619.158857377723,10059042.0,3750.0,2682.4112,19593966.0,4802.0,4080.3760932944606,7194376.0,3124.0,2302.9372599231756
20200318,14134223.0,6722.0,2102.6811960725972,22183958.0,5636.0,3936.1174591909157,4873622.0,2628.0,1854.4984779299848,9260601.0,4094.0,2261.9934049829017,7665444.0,1846.0,4152.461538461538,14518514.0,3790.0,3830.742480211082,7834331.0,4227.0,1853.4021764845045,6299892.0,2495.0,2525.0068136272544,16940209.0,3632.0,4664.154460352423,5243749.0,2004.0,2616.64121756487
20200319,21040784.0,8679.0,2424.3327572300955,20164320.0,6755.0,2985.095484826055,10814148.0,4949.0,2185.117801576076,10226636.0,3730.0,2741.725469168901,11361266.0,3237.0,3509.8134074760583,8803054.0,3518.0,2502.2893689596362,8206482.0,4235.0,1937.7761511216056,12834302.0,4444.0,2888.0067506750675,13271643.0,3643.0,3643.053252813615,6892677.0,3112.0,2214.870501285347
20200320,12925802.0,5358.0,2412.430384471818,11382908.0,4170.0,2729.714148681055,3222078.0,1851.0,1740.7228525121557,9703724.0,3507.0,2766.9586541203307,3726776.0,1134.0,3286.3985890652557,7656132.0,3036.0,2521.782608695652,4276512.0,2391.0,1788.5872020075283,8649290.0,2967.0,2915.1634647792384,6499247.0,1854.0,3505.526968716289,4883661.0,2316.0,2108.6619170984454
20200323,11379683.0,6534.0,1741.6104989286807,13323912.0,4603.0,2894.6148164240713,6842196.0,3510.0,1949.3435897435897,4537487.0,3024.0,1500.4917328042327,8820567.0,2298.0,3838.3668407310706,4503345.0,2305.0,1953.7288503253797,5208579.0,3384.0,1539.1781914893618,6171104.0,3150.0,1959.080634920635,9512362.0,2401.0,3961.8334027488545,3811550.0,2202.0,1730.9491371480472
20200324,13483332.0,5909.0,2281.829751226942,12299521.0,4759.0,2584.4759403235976,3078941.0,1553.0,1982.5763039278816,10404391.0,4356.0,2388.5195133149678,3825398.0,1186.0,3225.462057335582,8474123.0,3573.0,2371.710887209628,4884005.0,2829.0,1726.4068575468364,8599327.0,3080.0,2791.989285714286,7684387.0,2516.0,3054.20786963434,4615134.0,2243.0,2057.572001783326
20200325,12841720.0,4805.0,2672.5744016649323,17903451.0,7316.0,2447.1638873701477,6170701.0,3052.0,2021.8548492791613,6671019.0,1753.0,3805.48716486024,8225410.0,3321.0,2476.787112315568,9678041.0,3995.0,2422.538423028786,5517112.0,2659.0,2074.8822865739,7324608.0,2146.0,3413.144454799627,11810844.0,4330.0,2727.677598152425,6092607.0,2986.0,2040.3908238446081
