,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170915,18374591.0,7322.0,2509.5043703906035,37433142.0,7253.0,5161.05639045912,10247761.0,4451.0,2302.350258368906,8126830.0,2871.0,2830.6617903169627,21235842.0,3588.0,5918.5735785953175,16197300.0,3665.0,4419.454297407912,9496884.0,4292.0,2212.69431500466,8877707.0,3030.0,2929.936303630363,28115230.0,4226.0,6652.917652626597,9317912.0,3027.0,3078.2662702345556
20170918,14670315.0,5675.0,2585.0775330396477,30301063.0,7196.0,4210.820316842691,9244479.0,3586.0,2577.93614054657,5425836.0,2089.0,2597.336524652944,22025290.0,4941.0,4457.658368751265,8275773.0,2255.0,3669.9658536585366,6686774.0,3043.0,2197.428195859349,7983541.0,2632.0,3033.2602583586627,21285498.0,4048.0,5258.275197628458,9015565.0,3148.0,2863.9024777636596
20170919,15645826.0,6317.0,2476.7810669621654,16444448.0,5176.0,3177.0571870170015,4655811.0,1784.0,2609.759529147982,10990015.0,4533.0,2424.446282814913,7807531.0,2312.0,3376.959775086505,8636917.0,2864.0,3015.683310055866,5652266.0,3216.0,1757.5453980099503,9993560.0,3101.0,3222.6894550145116,10521032.0,2860.0,3678.6825174825176,5923416.0,2316.0,2557.60621761658
20170920,30868643.0,8515.0,3625.2076335877864,21480286.0,6157.0,3488.7584862757835,11804330.0,2917.0,4046.7363729859444,19064313.0,5598.0,3405.557877813505,8953978.0,2531.0,3537.723429474516,12526308.0,3626.0,3454.5802537231107,7464173.0,3820.0,1953.9719895287958,23404470.0,4695.0,4984.977635782748,12439455.0,2880.0,4319.255208333333,9040831.0,3277.0,2758.8742752517546
20170921,12539995.0,5830.0,2150.942538593482,17978786.0,5394.0,3333.108268446422,7042937.0,4425.0,1591.6241807909605,5497058.0,1405.0,3912.496797153025,12265446.0,3998.0,3067.8954477238617,5713340.0,1396.0,4092.650429799427,5077977.0,3047.0,1666.5497210370856,7462018.0,2783.0,2681.2856629536473,12094692.0,3110.0,3888.9684887459807,5884094.0,2284.0,2576.223292469352
20170922,11769461.0,3023.0,3893.304995038042,19916212.0,4357.0,4571.083773238467,3642136.0,974.0,3739.359342915811,8127325.0,2049.0,3966.4836505612493,7476915.0,1469.0,5089.799183117767,12439297.0,2888.0,4307.2358033241,4371921.0,1422.0,3074.487341772152,7397540.0,1601.0,4620.574640849469,12418128.0,2314.0,5366.520311149525,7498084.0,2043.0,3670.13411649535
20170925,9063603.0,3518.0,2576.3510517339396,17409779.0,4341.0,4010.545726791062,3331299.0,1281.0,2600.5456674473066,5732304.0,2237.0,2562.4962002682164,8738701.0,1680.0,5201.607738095238,8671078.0,2661.0,3258.5787298008267,4736022.0,2270.0,2086.3533039647577,4327581.0,1248.0,3467.612980769231,13674003.0,2642.0,5175.625662376987,3735776.0,1699.0,2198.8087110064744
20170926,13197150.0,3619.0,3646.628903011882,11191786.0,2426.0,4613.267106347897,5417644.0,1590.0,3407.3232704402517,7779506.0,2029.0,3834.1577131591916,5309367.0,982.0,5406.687372708758,5882419.0,1444.0,4073.6973684210525,5008269.0,1781.0,2812.054463784391,8188881.0,1838.0,4455.32154515778,6134785.0,1215.0,5049.205761316873,5057001.0,1211.0,4175.888521882742
20170927,14946797.0,2548.0,5866.089874411303,10948954.0,2941.0,3722.867732063924,2117806.0,490.0,4322.05306122449,12828991.0,2058.0,6233.71768707483,1929500.0,423.0,4561.465721040189,9019454.0,2518.0,3581.991262907069,5110771.0,1140.0,4483.132456140351,9836026.0,1408.0,6985.813920454545,6220073.0,1387.0,4484.551550108147,4728881.0,1554.0,3043.0379665379664
20170928,12036899.0,2332.0,5161.620497427101,13139832.0,3107.0,4229.105889925973,3700028.0,773.0,4786.582147477361,8336871.0,1559.0,5347.576010262989,5424987.0,1189.0,4562.646761984861,7714845.0,1918.0,4022.3383733055266,4258050.0,1227.0,3470.2933985330073,7778849.0,1105.0,7039.682352941177,8041738.0,1532.0,5249.176240208877,5098094.0,1575.0,3236.8850793650795
20170929,9177477.0,2513.0,3652.00039793076,13414986.0,3257.0,4118.816702486951,5013853.0,1651.0,3036.8582677165355,4163624.0,862.0,4830.190255220417,9597787.0,2094.0,4583.470391595033,3817199.0,1163.0,3282.200343938091,3819415.0,1233.0,3097.6601784266018,5358062.0,1280.0,4185.9859375,7960966.0,1659.0,4798.653405666064,5454020.0,1598.0,3413.028785982478
20171009,11400828.0,3046.0,3742.8850952068287,11547421.0,2726.0,4236.031181217902,9027036.0,2404.0,3755.006655574043,2373792.0,642.0,3697.495327102804,8717088.0,2075.0,4201.006265060241,2830333.0,651.0,4347.669738863287,5496011.0,1745.0,3149.5765042979942,5904817.0,1301.0,4538.675634127594,7957257.0,1630.0,4881.752760736196,3590164.0,1096.0,3275.697080291971
20171010,6336582.0,2250.0,2816.2586666666666,10334830.0,2169.0,4764.790225910558,5036382.0,1834.0,2746.1188658669575,1300200.0,416.0,3125.480769230769,7464013.0,1692.0,4411.355200945626,2870817.0,477.0,6018.4842767295595,2926340.0,1258.0,2326.1844197138316,3410242.0,992.0,3437.7439516129034,6865131.0,1244.0,5518.594051446946,3469699.0,925.0,3751.0259459459458
20171011,8994511.0,2336.0,3850.389982876712,13996780.0,3973.0,3522.975081802165,6615186.0,1782.0,3712.2255892255894,2379325.0,554.0,4294.8104693140795,10675641.0,2744.0,3890.53972303207,3321139.0,1229.0,2702.3100081366965,4433225.0,1512.0,2932.0271164021165,4561286.0,824.0,5535.541262135922,10690927.0,2454.0,4356.530969845151,3305853.0,1519.0,2176.3350888742593
20171012,11498986.0,5180.0,2219.881467181467,16396542.0,2667.0,6147.93475815523,8353487.0,4139.0,2018.2379801884513,3145499.0,1041.0,3021.6128722382323,12426892.0,1868.0,6652.511777301927,3969650.0,799.0,4968.272841051315,5310249.0,3018.0,1759.5258449304174,6188737.0,2162.0,2862.505550416281,12597717.0,1601.0,7868.655215490318,3798825.0,1066.0,3563.625703564728
20171013,7154813.0,2710.0,2640.152398523985,7054670.0,1747.0,4038.1625643961074,2610705.0,817.0,3195.4773561811508,4544108.0,1893.0,2400.4796619123085,3850506.0,727.0,5296.431911966987,3204164.0,1020.0,3141.337254901961,2570170.0,1324.0,1941.2160120845922,4584643.0,1386.0,3307.8232323232323,4483600.0,888.0,5049.0990990990995,2571070.0,859.0,2993.096623981374
20171016,6287482.0,1745.0,3603.1415472779368,8486120.0,2841.0,2987.018655403027,2892327.0,736.0,3929.7921195652175,3395155.0,1009.0,3364.8711595639247,3675091.0,978.0,3757.7617586912065,4811029.0,1863.0,2582.4095544820184,2190431.0,1001.0,2188.2427572427573,4097051.0,744.0,5506.788978494624,6073855.0,1800.0,3374.363888888889,2412265.0,1041.0,2317.2574447646493
20171017,4723971.0,1960.0,2410.1892857142857,5990559.0,1328.0,4510.963102409639,3083171.0,1588.0,1941.543450881612,1640800.0,372.0,4410.752688172043,4661659.0,1000.0,4661.659,1328900.0,328.0,4051.5243902439024,2343420.0,1117.0,2097.958818263205,2380551.0,843.0,2823.9039145907473,4810531.0,941.0,5112.147715196599,1180028.0,387.0,3049.167958656331
20171018,5022392.0,1970.0,2549.4375634517764,11574087.0,1931.0,5993.830657690316,3039745.0,1069.0,2843.5406922357342,1982647.0,901.0,2200.496115427303,7673955.0,1032.0,7436.002906976744,3900132.0,899.0,4338.3003337041155,3365369.0,1436.0,2343.5717270194987,1657023.0,534.0,3103.0393258426966,10304256.0,1515.0,6801.489108910891,1269831.0,416.0,3052.4783653846152
20171019,11386651.0,3594.0,3168.2390094602115,19418530.0,7078.0,2743.505227465386,7077835.0,2426.0,2917.491755976917,4308816.0,1168.0,3689.054794520548,12944551.0,4482.0,2888.1193663543063,6473979.0,2596.0,2493.828582434515,6831382.0,2367.0,2886.0929446556825,4555269.0,1227.0,3712.525672371638,15229577.0,4051.0,3759.4611207109356,4188953.0,3027.0,1383.8629005616122
20171020,13654507.0,3715.0,3675.506594885599,22341497.0,2335.0,9568.092933618844,8271935.0,1855.0,4459.264150943396,5382572.0,1860.0,2893.8559139784948,18220101.0,1161.0,15693.454780361757,4121396.0,1174.0,3510.558773424191,4965500.0,1595.0,3113.166144200627,8689007.0,2120.0,4098.58820754717,19053125.0,1114.0,17103.34380610413,3288372.0,1221.0,2693.179361179361
20171023,7969518.0,3141.0,2537.2550143266476,11146380.0,2972.0,3750.464333781965,5918089.0,2629.0,2251.079878280715,2051429.0,512.0,4006.697265625,8206309.0,2282.0,3596.103856266433,2940071.0,690.0,4260.972463768116,4621451.0,1805.0,2560.3606648199448,3348067.0,1336.0,2506.0381736526947,8507577.0,1836.0,4633.756535947712,2638803.0,1136.0,2322.8899647887324
20171024,9201505.0,3137.0,2933.2180427159706,8666351.0,1832.0,4730.5409388646285,5422949.0,2214.0,2449.389792231256,3778556.0,923.0,4093.7768147345614,5684110.0,1126.0,5048.055062166963,2982241.0,706.0,4224.137393767705,3482323.0,1519.0,2292.5102040816328,5719182.0,1618.0,3534.723114956737,4915457.0,926.0,5308.268898488121,3750894.0,906.0,4140.059602649007
20171025,9286692.0,2138.0,4343.635173058934,9503355.0,4888.0,1944.2215630114567,3787852.0,976.0,3880.995901639344,5498840.0,1162.0,4732.220309810671,3872977.0,2046.0,1892.9506353861193,5630378.0,2842.0,1981.1323011963407,2555904.0,989.0,2584.3316481294237,6730788.0,1149.0,5857.953002610966,5372856.0,2463.0,2181.427527405603,4130499.0,2425.0,1703.298556701031
20171026,21163876.0,6575.0,3218.840456273764,13109425.0,3688.0,3554.6163232104122,5790890.0,1915.0,3023.9634464751957,15372986.0,4660.0,3298.9240343347637,3041026.0,769.0,3954.520156046814,10068399.0,2919.0,3449.263103802672,5218716.0,2384.0,2189.058724832215,15945160.0,4191.0,3804.6194225721783,4483072.0,1148.0,3905.1149825783973,8626353.0,2540.0,3396.201968503937
20171027,16961955.0,3809.0,4453.125492255185,16795167.0,8157.0,2058.9882309672676,4613985.0,1292.0,3571.1958204334364,12347970.0,2517.0,4905.828367103695,5247986.0,2371.0,2213.4061577393504,11547181.0,5786.0,1995.7105081230557,6141171.0,1799.0,3413.658143413007,10820784.0,2010.0,5383.474626865672,10095238.0,4195.0,2406.492967818832,6699929.0,3962.0,1691.0471983846542
20171030,8071220.0,2838.0,2843.981677237491,9939856.0,2818.0,3527.2732434350605,6379779.0,2037.0,3131.9484536082473,1691441.0,801.0,2111.6616729088637,7978375.0,2027.0,3936.0508140108536,1961481.0,791.0,2479.748419721871,4423819.0,1653.0,2676.2365396249243,3647401.0,1185.0,3077.97552742616,7281022.0,1741.0,4182.091901206203,2658834.0,1077.0,2468.740947075209
20171031,7391178.0,2260.0,3270.432743362832,6605637.0,1790.0,3690.3,2952412.0,1161.0,2542.99052540913,4438766.0,1099.0,4038.9135577797997,3428321.0,898.0,3817.729398663697,3177316.0,892.0,3562.013452914798,1935753.0,746.0,2594.843163538874,5455425.0,1514.0,3603.319022457067,2481370.0,627.0,3957.5279106858056,4124267.0,1163.0,3546.231298366294
20171101,3785615.0,2765.0,1369.119349005425,9936409.0,2598.0,3824.6377983063894,2378968.0,1766.0,1347.0939977349944,1406647.0,999.0,1408.0550550550552,6449142.0,1475.0,4372.299661016949,3487267.0,1123.0,3105.313446126447,2195824.0,1566.0,1402.1864623243935,1589791.0,1199.0,1325.930775646372,7716396.0,1585.0,4868.388643533123,2220013.0,1013.0,2191.523198420533
20171102,4671171.0,1882.0,2482.0249734325184,5893201.0,2873.0,2051.2359902540898,2287566.0,1095.0,2089.1013698630136,2383605.0,787.0,3028.722998729352,3795906.0,2145.0,1769.6531468531468,2097295.0,728.0,2880.8997252747254,2418281.0,1216.0,1988.717927631579,2252890.0,666.0,3382.7177177177177,4045784.0,1979.0,2044.3577564426478,1847417.0,894.0,2066.4619686800893
20171103,7891347.0,2778.0,2840.657667386609,16350726.0,3571.0,4578.752730327639,5805196.0,2087.0,2781.5984666986105,2086151.0,691.0,3019.0318379160635,13066470.0,2626.0,4975.807311500381,3284256.0,945.0,3475.4031746031746,4485623.0,1884.0,2380.9039278131636,3405724.0,894.0,3809.5346756152126,12472161.0,2522.0,4945.345360824742,3878565.0,1049.0,3697.3927550047665
20171106,10171383.0,2703.0,3762.997780244173,10212419.0,2713.0,3764.2532252119427,4463643.0,1306.0,3417.7970903522205,5707740.0,1397.0,4085.71224051539,4908901.0,1167.0,4206.427592116538,5303518.0,1546.0,3430.477360931436,2446520.0,1075.0,2275.8325581395347,7724863.0,1628.0,4745.001842751843,5582578.0,1118.0,4993.361359570662,4629841.0,1595.0,2902.721630094044
20171107,17399746.0,3842.0,4528.825091098386,17654826.0,3539.0,4988.648205707827,9453707.0,2470.0,3827.411740890688,7946039.0,1372.0,5791.57361516035,9381203.0,1934.0,4850.67373319545,8273623.0,1605.0,5154.905295950156,5115775.0,1771.0,2888.6363636363635,12283971.0,2071.0,5931.420086914534,11079845.0,1684.0,6579.480403800475,6574981.0,1855.0,3544.4641509433964
20171108,8855419.0,2446.0,3620.3675388389206,7853274.0,2787.0,2817.8234660925727,4314202.0,1530.0,2819.7398692810457,4541217.0,916.0,4957.660480349345,5068370.0,1598.0,3171.6958698372964,2784904.0,1189.0,2342.223717409588,2865119.0,1167.0,2455.114824335904,5990300.0,1279.0,4683.580922595778,4619448.0,1378.0,3352.2844702467346,3233826.0,1409.0,2295.1213626685594
20171109,12963646.0,4572.0,2835.443132108486,12424057.0,2977.0,4173.348001343635,3358432.0,1513.0,2219.717118307997,9605214.0,3059.0,3139.9849624060153,4287064.0,939.0,4565.563365282215,8136993.0,2038.0,3992.636408243376,4970687.0,2317.0,2145.3116098403107,7992959.0,2255.0,3544.549445676275,7850110.0,1608.0,4881.9092039801,4573947.0,1369.0,3341.0861943024106
20171110,5569006.0,1924.0,2894.493762993763,7781087.0,2334.0,3333.799057412168,4000907.0,1513.0,2644.3536021150035,1568099.0,411.0,3815.3260340632605,5878985.0,1584.0,3711.4804292929293,1902102.0,750.0,2536.136,2210559.0,963.0,2295.4922118380064,3358447.0,961.0,3494.7419354838707,5267822.0,1208.0,4360.779801324504,2513265.0,1126.0,2232.0293072824156
20171113,22069150.0,5642.0,3911.582772066643,10212556.0,3852.0,2651.2346832814123,8401305.0,2178.0,3857.348484848485,13667845.0,3464.0,3945.682736720554,3622751.0,1505.0,2407.1435215946844,6589805.0,2347.0,2807.7567106945035,3964700.0,1657.0,2392.697646348823,18104450.0,3985.0,4543.149309912171,3656716.0,1103.0,3315.24569356301,6555840.0,2749.0,2384.80902146235
20171114,24830664.0,6398.0,3881.004063769928,26612810.0,5576.0,4772.742109038737,7959700.0,2397.0,3320.6925323320816,16870964.0,4001.0,4216.686828292927,11526452.0,2593.0,4445.218665638256,15086358.0,2983.0,5057.444854173651,9417062.0,3433.0,2743.099912612875,15413602.0,2965.0,5198.516694772344,16252323.0,3195.0,5086.799061032864,10360487.0,2381.0,4351.317513649727
20171115,13089715.0,4242.0,3085.741395568128,17662049.0,5249.0,3364.840731567918,7942899.0,2778.0,2859.214902807775,5146816.0,1464.0,3515.584699453552,12901771.0,3685.0,3501.1590230664856,4760278.0,1564.0,3043.656010230179,4571310.0,1876.0,2436.7324093816633,8518405.0,2366.0,3600.3402366863907,10070174.0,2415.0,4169.844306418219,7591875.0,2834.0,2678.8549752999293
20171116,6327238.0,2511.0,2519.8080446037434,13972786.0,3564.0,3920.5347923681256,4931763.0,1980.0,2490.789393939394,1395475.0,531.0,2628.0131826741995,11297197.0,2758.0,4096.155547498187,2675589.0,806.0,3319.589330024814,3390488.0,1579.0,2147.2374920835973,2936750.0,932.0,3151.019313304721,10020105.0,2180.0,4596.378440366972,3952681.0,1384.0,2855.98338150289
20171117,9930343.0,3976.0,2497.5711770623743,22125333.0,3382.0,6542.085452395033,5294473.0,2034.0,2602.985742379548,4635870.0,1942.0,2387.16271884655,11843392.0,1526.0,7761.069462647444,10281941.0,1856.0,5539.838900862069,5783075.0,2690.0,2149.842007434944,4147268.0,1286.0,3224.936236391913,17598760.0,2351.0,7485.6486601446195,4526573.0,1031.0,4390.468477206596
20171120,9417810.0,2709.0,3476.489479512735,10483775.0,2267.0,4624.514777238642,3811353.0,1241.0,3071.195004029009,5606457.0,1468.0,3819.1123978201636,5236841.0,862.0,6075.221577726218,5246934.0,1405.0,3734.472597864769,2888763.0,1245.0,2320.2915662650603,6529047.0,1464.0,4459.731557377049,5289314.0,966.0,5475.48033126294,5194461.0,1301.0,3992.6679477325133
20171121,7690560.0,3195.0,2407.06103286385,16809501.0,2212.0,7599.23191681736,5442123.0,2143.0,2539.4881007932804,2248437.0,1052.0,2137.29752851711,12554015.0,1446.0,8681.89142461964,4255486.0,766.0,5555.464751958225,4236095.0,1994.0,2124.4207622868607,3454465.0,1201.0,2876.323896752706,13704280.0,1383.0,9909.096167751266,3105221.0,829.0,3745.743063932449
20171122,14834428.0,3713.0,3995.2674387287907,10193999.0,2698.0,3778.353965900667,8993524.0,2774.0,3242.0778658976205,5840904.0,939.0,6220.345047923322,7429224.0,1846.0,4024.4983748645723,2764775.0,852.0,3245.0410798122066,3482220.0,1655.0,2104.060422960725,11352208.0,2058.0,5516.136054421769,5362374.0,1223.0,4384.606704824203,4831625.0,1475.0,3275.677966101695
20171123,25935332.0,13518.0,1918.5776002367213,19363653.0,6020.0,3216.5536544850497,7479086.0,3228.0,2316.941140024783,18456246.0,10290.0,1793.609912536443,6018429.0,1756.0,3427.351366742597,13345224.0,4264.0,3129.7429643527203,8399694.0,6698.0,1254.0600179157957,17535638.0,6820.0,2571.207917888563,9856296.0,2612.0,3773.4670750382847,9507357.0,3408.0,2789.717429577465
20171124,15727162.0,4740.0,3317.9666666666667,15195743.0,4397.0,3455.9342733682056,6364731.0,2830.0,2249.021554770318,9362431.0,1910.0,4901.796335078534,8335909.0,2425.0,3437.4882474226806,6859834.0,1972.0,3478.6176470588234,4974636.0,1966.0,2530.3336724313326,10752526.0,2774.0,3876.180966113915,8315987.0,2003.0,4151.765851223166,6879756.0,2394.0,2873.749373433584
20171127,12496079.0,3609.0,3462.476863397063,16893106.0,4656.0,3628.24441580756,4335173.0,1493.0,2903.6657736101806,8160906.0,2116.0,3856.7608695652175,7754317.0,1791.0,4329.601898380793,9138789.0,2865.0,3189.8041884816753,6693155.0,2208.0,3031.3201992753625,5802924.0,1401.0,4141.987152034261,11643042.0,2817.0,4133.13525026624,5250064.0,1839.0,2854.847199564981
20171128,16142678.0,3381.0,4774.527654540077,14960946.0,7094.0,2108.9577107414716,6573338.0,1708.0,3848.5585480093678,9569340.0,1673.0,5719.868499701136,8047163.0,3679.0,2187.3234574612666,6913783.0,3415.0,2024.5338213762811,4702794.0,1259.0,3735.340746624305,11439884.0,2122.0,5391.085768143261,6938568.0,3071.0,2259.3839140345162,8022378.0,4023.0,1994.1282624906787
20171129,22158928.0,5268.0,4206.326499620349,24054844.0,5376.0,4474.487351190476,7235150.0,2100.0,3445.309523809524,14923778.0,3168.0,4710.78851010101,10087234.0,2329.0,4331.143838557321,13967610.0,3047.0,4584.053167049557,7972755.0,2683.0,2971.5821841222514,14186173.0,2585.0,5487.881237911025,14268805.0,2841.0,5022.458641323477,9786039.0,2535.0,3860.3704142011834
20171130,17117003.0,4890.0,3500.409611451943,17448497.0,4471.0,3902.593826884366,8305209.0,2422.0,3429.070602807597,8811794.0,2468.0,3570.4189627228525,11549391.0,2845.0,4059.5398945518455,5899106.0,1626.0,3627.986469864699,7105224.0,2554.0,2781.9984338292875,10011779.0,2336.0,4285.864297945205,10623341.0,2424.0,4382.566419141915,6825156.0,2047.0,3334.2237420615534
20171201,8154895.0,3888.0,2097.4524176954733,16999444.0,5669.0,2998.6671370612103,4927847.0,2704.0,1822.428624260355,3227048.0,1184.0,2725.5472972972975,12524658.0,4048.0,3094.036067193676,4474786.0,1621.0,2760.509561998766,3812775.0,2106.0,1810.434472934473,4342120.0,1782.0,2436.65544332211,12403107.0,3216.0,3856.6875,4596337.0,2453.0,1873.7615165103955
20171204,10736155.0,4827.0,2224.1879013880257,16862293.0,4200.0,4014.8316666666665,3172317.0,2045.0,1551.2552567237165,7563838.0,2782.0,2718.8490294751978,7764176.0,1647.0,4714.132361870067,9098117.0,2553.0,3563.6964355660007,5465496.0,2879.0,1898.4008336227857,5270659.0,1948.0,2705.6771047227926,13520723.0,2748.0,4920.204876273654,3341570.0,1452.0,2301.3567493112946
20171205,9587622.0,4550.0,2107.16967032967,16153704.0,3201.0,5046.455482661669,2375413.0,1102.0,2155.5471869328494,7212209.0,3448.0,2091.707946635731,5322672.0,846.0,6291.574468085107,10831032.0,2355.0,4599.164331210191,4709256.0,2635.0,1787.1939278937382,4878366.0,1915.0,2547.449608355091,12428460.0,1965.0,6324.916030534351,3725244.0,1236.0,3013.9514563106795
20171206,10412163.0,3997.0,2604.994495871904,16751567.0,3867.0,4331.928368244117,4567455.0,1996.0,2288.3041082164327,5844708.0,2001.0,2920.893553223388,8498322.0,1701.0,4996.074074074074,8253245.0,2166.0,3810.3624192059096,4269764.0,1950.0,2189.622564102564,6142399.0,2047.0,3000.683439179287,10907878.0,2054.0,5310.554040895813,5843689.0,1813.0,3223.215113072256
