,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200615,2911500.0,1817.0,1602.3665382498625,5982203.0,2357.0,2538.0581247348323,2724630.0,1559.0,1747.6779987171265,186870.0,258.0,724.3023255813954,5617873.0,2099.0,2676.4521200571703,364330.0,258.0,1412.1317829457364,1460250.0,936.0,1560.0961538461538,1451250.0,881.0,1647.2758229284902,3593833.0,1112.0,3231.8642086330933,2388370.0,1245.0,1918.3694779116465
20200616,4892548.0,1851.0,2643.1917882225825,4422223.0,1654.0,2673.6535671100364,3803618.0,1511.0,2517.2852415618795,1088930.0,340.0,3202.735294117647,2758145.0,1199.0,2300.3711426188493,1664078.0,455.0,3657.3142857142857,2274774.0,1047.0,2172.6590257879657,2617774.0,804.0,3255.9378109452737,1810586.0,645.0,2807.11007751938,2611637.0,1009.0,2588.3419226957385
20200617,4691479.0,2009.0,2335.2309606769536,6996841.0,2059.0,3398.1743564837298,1334714.0,499.0,2674.7775551102204,3356765.0,1510.0,2223.023178807947,3190186.0,348.0,9167.201149425287,3806655.0,1711.0,2224.812974868498,1934061.0,900.0,2148.9566666666665,2757418.0,1109.0,2486.400360685302,5027659.0,813.0,6184.082410824109,1969182.0,1246.0,1580.4028892455858
20200618,3841677.0,1928.0,1992.5710580912862,4678743.0,2643.0,1770.2395005675369,1415530.0,631.0,2243.312202852615,2426147.0,1297.0,1870.5836545875097,1725370.0,535.0,3224.9906542056074,2953373.0,2108.0,1401.030834914611,1489840.0,890.0,1673.9775280898875,2351837.0,1038.0,2265.738921001927,2647160.0,1244.0,2127.942122186495,2031583.0,1399.0,1452.167977126519
20200619,5963190.0,2702.0,2206.954108068098,5975926.0,2550.0,2343.5003921568627,3753591.0,1979.0,1896.710965133906,2209599.0,723.0,3056.1535269709543,4138091.0,1803.0,2295.114254021076,1837835.0,747.0,2460.28781793842,1918436.0,1122.0,1709.8360071301247,4044754.0,1580.0,2559.9708860759492,2194088.0,742.0,2956.991913746631,3781838.0,1808.0,2091.724557522124
20200622,4943597.0,1733.0,2852.6237738026543,10450921.0,2178.0,4798.402662993572,1562620.0,533.0,2931.7448405253285,3380977.0,1200.0,2817.4808333333335,5496157.0,797.0,6896.056461731493,4954764.0,1381.0,3587.8088341781317,3121913.0,1337.0,2335.0134629768136,1821684.0,396.0,4600.212121212121,8449999.0,1456.0,5803.570741758242,2000922.0,722.0,2771.360110803324
20200623,4543485.0,1885.0,2410.336870026525,6659363.0,2199.0,3028.3597089586174,3298879.0,1352.0,2439.9992603550295,1244606.0,533.0,2335.095684803002,5381606.0,1670.0,3222.5185628742515,1277757.0,529.0,2415.41965973535,1771462.0,960.0,1845.2729166666666,2772023.0,925.0,2996.7816216216215,4224194.0,1038.0,4069.5510597302505,2435169.0,1161.0,2097.4754521963823
20200624,2974451.0,878.0,3387.7574031890663,4787996.0,1431.0,3345.9091544374564,2603753.0,824.0,3159.894417475728,,,,3793324.0,1126.0,3368.8490230905863,994672.0,305.0,3261.2196721311475,2085153.0,667.0,3126.166416791604,889298.0,211.0,4214.682464454976,3076810.0,913.0,3370.0,1711186.0,518.0,3303.4478764478763
20200629,3429033.0,1501.0,2284.4990006662224,9392306.0,2801.0,3353.197429489468,1958854.0,848.0,2309.9693396226417,1470179.0,653.0,2251.4226646248085,5449311.0,1333.0,4088.005251312828,3942995.0,1468.0,2685.9638964577657,2652212.0,1019.0,2602.7595682041215,776821.0,482.0,1611.6618257261412,7894844.0,1943.0,4063.223880597015,1497462.0,858.0,1745.2937062937062
20200630,4274651.0,1479.0,2890.2305611899933,8400389.0,2097.0,4005.9079637577493,3716551.0,1245.0,2985.1815261044176,558100.0,234.0,2385.042735042735,6886096.0,1709.0,4029.3130485664133,1514293.0,388.0,3902.8170103092784,1844980.0,831.0,2220.1925391095065,2429671.0,648.0,3749.492283950617,5384436.0,1027.0,5242.878286270691,3015953.0,1070.0,2818.647663551402
20200701,4110516.0,1102.0,3730.050816696915,9742557.0,2224.0,4380.646133093525,1696106.0,439.0,3863.5671981776763,2414410.0,663.0,3641.6440422322776,4784127.0,377.0,12689.992042440319,4958430.0,1847.0,2684.5858148348675,3741016.0,920.0,4066.3217391304347,369500.0,182.0,2030.2197802197802,7877997.0,1408.0,5595.168323863636,1864560.0,816.0,2285.0
20200702,12705455.0,2711.0,4686.630394688307,7542565.0,2741.0,2751.7566581539586,7894066.0,1657.0,4764.071213035607,4811389.0,1054.0,4564.885199240986,5531718.0,2090.0,2646.755023923445,2010847.0,651.0,3088.8586789554533,2204773.0,831.0,2653.156438026474,10500682.0,1880.0,5585.46914893617,1412508.0,544.0,2596.5220588235293,6130057.0,2197.0,2790.1943559399183
20200703,48037131.0,6433.0,7467.298461060159,29816755.0,6655.0,4480.3538692712245,18670579.0,3408.0,5478.456279342723,29366552.0,3025.0,9707.951074380166,13741611.0,3116.0,4410.016367137356,16075144.0,3539.0,4542.284261090704,11181932.0,2748.0,4069.1164483260554,36855199.0,3685.0,10001.410854816824,10119822.0,2486.0,4070.7248592115848,19696933.0,4169.0,4724.618133845047
20200706,48621310.0,11651.0,4173.144794438245,47680194.0,8720.0,5467.912155963303,19278717.0,3624.0,5319.734271523179,29342593.0,8027.0,3655.4868568581037,14735518.0,1982.0,7434.671039354188,32944676.0,6738.0,4889.384980706441,16509190.0,5111.0,3230.129133242027,32112120.0,6540.0,4910.1100917431195,29365677.0,4097.0,7167.604832804491,18314517.0,4623.0,3961.608695652174
20200707,40616960.0,9977.0,4071.05943670442,28989060.0,6462.0,4486.0817084493965,15486367.0,4967.0,3117.8512180390576,25130593.0,5010.0,5016.0864271457085,13739309.0,2600.0,5284.349615384615,15249751.0,3862.0,3948.666752977732,14600047.0,5018.0,2909.5350737345557,26016913.0,4959.0,5246.403105464811,16460015.0,3147.0,5230.382904353352,12529045.0,3315.0,3779.500754147813
20200708,32518037.0,7523.0,4322.482653196863,25876007.0,7659.0,3378.509857683771,5494139.0,1031.0,5328.941804073715,27023898.0,6492.0,4162.6460258780035,3174857.0,823.0,3857.663426488457,22701150.0,6836.0,3320.823581041545,10614407.0,3612.0,2938.6508859357696,21903630.0,3911.0,5600.519048836614,14807029.0,3950.0,3748.6149367088606,11068978.0,3709.0,2984.356430304664
20200709,23704938.0,6615.0,3583.5129251700682,22393424.0,5570.0,4020.3633752244164,12078906.0,3608.0,3347.812084257206,11626032.0,3007.0,3866.3225806451615,12349245.0,2772.0,4454.994588744588,10044179.0,2798.0,3589.7709077912796,10656073.0,3632.0,2933.940803964758,13048865.0,2983.0,4374.40998994301,15043934.0,3380.0,4450.868047337278,7349490.0,2190.0,3355.931506849315
20200710,30972917.0,7076.0,4377.178773318259,31169513.0,9836.0,3168.92161447743,21876445.0,5341.0,4095.945515821007,9096472.0,1735.0,5242.923342939482,22633092.0,8504.0,2661.464252116651,8536421.0,1332.0,6408.724474474475,10996383.0,3674.0,2993.0274904735984,19976534.0,3402.0,5871.997060552616,20149004.0,4957.0,4064.757716360702,11020509.0,4879.0,2258.7638860422217
20200713,29406472.0,5003.0,5877.767739356386,16296485.0,6301.0,2586.33312172671,12188887.0,2235.0,5453.640715883669,17217585.0,2768.0,6220.225794797688,6494574.0,2386.0,2721.9505448449286,9801911.0,3915.0,2503.680970625798,9643471.0,2241.0,4303.199910754128,19763001.0,2762.0,7155.322592324403,9696750.0,2937.0,3301.5832482124615,6599735.0,3364.0,1961.8712841854936
20200714,22837437.0,5715.0,3996.051968503937,25765970.0,8813.0,2923.632134346987,13253162.0,3673.0,3608.2662673563846,9584275.0,2042.0,4693.572477962782,15807265.0,5718.0,2764.4744665967123,9958705.0,3095.0,3217.675282714055,9721929.0,2936.0,3311.283719346049,13115508.0,2779.0,4719.506297229219,16421870.0,4846.0,3388.7474205530334,9344100.0,3967.0,2355.4575245777664
20200715,38194849.0,10343.0,3692.8211350671954,40965330.0,6001.0,6826.417263789368,21561096.0,6963.0,3096.5239121068503,16633753.0,3380.0,4921.228698224852,24720599.0,3829.0,6456.150169757117,16244731.0,2172.0,7479.157918968693,18567104.0,6132.0,3027.9034572733203,19627745.0,4211.0,4661.065067679886,30685666.0,3877.0,7914.796492133092,10279664.0,2124.0,4839.76647834275
20200716,35565790.0,9137.0,3892.5019152894824,36145746.0,11128.0,3248.179906542056,9763349.0,2899.0,3367.833390824422,25802441.0,6238.0,4136.332318050658,16382089.0,5710.0,2869.0173380035026,19763657.0,5418.0,3647.777224067922,16015161.0,5180.0,3091.7299227799226,19550629.0,3957.0,4940.770533232247,24736216.0,7087.0,3490.3648934669113,11409530.0,4041.0,2823.4422172729523
20200717,25012783.0,8898.0,2811.056754326815,26195121.0,7354.0,3562.0235246124557,20108672.0,7219.0,2785.5204321928245,4904111.0,1679.0,2920.852293031566,21175000.0,5976.0,3543.3400267737616,5020121.0,1378.0,3643.0486211901307,10635072.0,4287.0,2480.7725682295313,14377711.0,4611.0,3118.132942962481,16767736.0,3697.0,4535.497971328104,9427385.0,3657.0,2577.9012852064534
20200720,55012617.0,12569.0,4376.849152677221,31062150.0,10293.0,3017.793646167298,5416752.0,1252.0,4326.479233226837,49595865.0,11317.0,4382.4215781567555,3945187.0,1133.0,3482.071491615181,27116963.0,9160.0,2960.3671397379912,14408012.0,4989.0,2887.9559029865704,40604605.0,7580.0,5356.808047493404,16032346.0,4032.0,3976.2762896825398,15029804.0,6261.0,2400.543683117713
20200721,25104721.0,10504.0,2390.0153274942877,18019301.0,6988.0,2578.6063251287924,11410302.0,6264.0,1821.5680076628353,13694419.0,4240.0,3229.8158018867925,8542249.0,3007.0,2840.787828400399,9477052.0,3981.0,2380.570710876664,11010077.0,5518.0,1995.302102210946,14094644.0,4986.0,2826.843963096671,11200516.0,3582.0,3126.8888888888887,6818785.0,3406.0,2001.9920728126835
20200722,40830782.0,8491.0,4808.712990224944,25964021.0,7657.0,3390.886900875016,15215213.0,2567.0,5927.235294117647,25615569.0,5924.0,4324.032579338285,9924570.0,2368.0,4191.1190878378375,16039451.0,5289.0,3032.6055965210817,11299210.0,3590.0,3147.4122562674092,29531572.0,4901.0,6025.6217098551315,12591015.0,3492.0,3605.6743986254296,13373006.0,4165.0,3210.805762304922
20200723,23970124.0,8017.0,2989.911937133591,26733119.0,7928.0,3371.9877648839556,10671258.0,3678.0,2901.3752039151714,13298866.0,4339.0,3064.9610509333947,15296616.0,4015.0,3809.86699875467,11436503.0,3913.0,2922.6943521594685,9898478.0,3930.0,2518.6966921119592,14071646.0,4087.0,3443.0256912160507,18641531.0,4334.0,4301.230041532072,8091588.0,3594.0,2251.415692821369
20200724,14318565.0,6014.0,2380.872131692717,25525850.0,6928.0,3684.447170900693,9760865.0,3937.0,2479.264668529337,4557700.0,2077.0,2194.3668753009147,17343810.0,3863.0,4489.725601863836,8182040.0,3065.0,2669.5073409461666,7938253.0,3717.0,2135.66128598332,6380312.0,2297.0,2777.671745755333,19976846.0,4439.0,4500.303221446272,5549004.0,2489.0,2229.411008437123
20200727,30867980.0,5981.0,5161.006520648721,21926197.0,7885.0,2780.74787571338,13622797.0,3628.0,3754.9054575523705,17245183.0,2353.0,7329.019549511262,10120419.0,3962.0,2554.3712771327614,11805778.0,3923.0,3009.3749681366303,8225174.0,2605.0,3157.4564299424183,22642806.0,3376.0,6706.992298578199,10750651.0,3540.0,3036.9070621468927,11175546.0,4345.0,2572.047410817031
20200728,73530152.0,10247.0,7175.773592270909,73766757.0,13244.0,5569.824599818786,11972660.0,1757.0,6814.262948207172,61557492.0,8490.0,7250.5879858657245,7714420.0,2610.0,2955.7164750957854,66052337.0,10634.0,6211.429095354523,14724893.0,4325.0,3404.599537572254,58805259.0,5922.0,9929.966058763932,46439202.0,7261.0,6395.703346646467,27327555.0,5983.0,4567.533845896707
20200729,43202614.0,18734.0,2306.1072915554605,51963800.0,10601.0,4901.7828506744645,24328259.0,11509.0,2113.8464679815797,18874355.0,7225.0,2612.367474048443,32866960.0,6063.0,5420.907141679037,19096840.0,4538.0,4208.206258263553,19663606.0,9384.0,2095.43968456948,23539008.0,9350.0,2517.540962566845,33568474.0,5185.0,6474.151205400193,18395326.0,5416.0,3396.478212703102
20200730,31552285.0,6703.0,4707.188572281068,39810692.0,9601.0,4146.515154671389,12942544.0,3029.0,4272.876857048531,18609741.0,3674.0,5065.2534022863365,18555171.0,4183.0,4435.8524982070285,21255521.0,5418.0,3923.130490956072,12536941.0,3470.0,3612.9512968299714,19015344.0,3233.0,5881.640581503248,26777304.0,5290.0,5061.872211720227,13033388.0,4311.0,3023.286476455579
20200731,19372588.0,5288.0,3663.5,24210344.0,7552.0,3205.8188559322034,11293329.0,3216.0,3511.607276119403,8079259.0,2072.0,3899.256274131274,17824188.0,4604.0,3871.456993918332,6386156.0,2948.0,2166.2672998643147,8842710.0,2824.0,3131.2712464589235,10529878.0,2464.0,4273.489448051948,15818951.0,4046.0,3909.775333662877,8391393.0,3506.0,2393.437820878494
20200803,24582180.0,5561.0,4420.460348858119,29941189.0,10960.0,2731.860310218978,17999544.0,4503.0,3997.2338441039306,6582636.0,1058.0,6221.773156899811,24882271.0,8454.0,2943.254199195647,5058918.0,2506.0,2018.7222665602553,10121533.0,2930.0,3454.448122866894,14460647.0,2631.0,5496.255036107944,19196586.0,6293.0,3050.4665501350705,10744603.0,4667.0,2302.250482108421
20200804,22154444.0,5250.0,4219.894095238095,24965129.0,5319.0,4693.575672118819,13740055.0,3355.0,4095.3964232488825,8414389.0,1895.0,4440.310817941952,19483242.0,3917.0,4974.021444983406,5481887.0,1402.0,3910.0477888730384,10397479.0,2874.0,3617.7727905358383,11756965.0,2376.0,4948.217592592592,18104607.0,3070.0,5897.266123778501,6860522.0,2249.0,3050.4766562916852
20200805,19489478.0,4657.0,4184.985613055615,17176656.0,4507.0,3811.1062791213667,8783939.0,3347.0,2624.421571556618,10705539.0,1310.0,8172.167175572519,11451029.0,2731.0,4192.980227023068,5725627.0,1776.0,3223.8890765765764,6790345.0,2371.0,2863.916069169127,12699133.0,2286.0,5555.176290463692,11038590.0,2391.0,4616.7252195734,6138066.0,2116.0,2900.7873345935727
20200806,9598562.0,2784.0,3447.75933908046,21425048.0,5285.0,4053.9352885525072,7208152.0,1992.0,3618.5502008032126,2390410.0,792.0,3018.1944444444443,15861761.0,3931.0,4035.0447723225643,5563287.0,1354.0,4108.779172821271,5611350.0,1794.0,3127.8428093645484,3987212.0,990.0,4027.4868686868685,16543811.0,3470.0,4767.668876080692,4881237.0,1815.0,2689.386776859504
20200807,19605306.0,3562.0,5504.016282987086,17663285.0,5925.0,2981.145147679325,9349771.0,2200.0,4249.895909090909,10255535.0,1362.0,7529.761380323054,10830246.0,2817.0,3844.6027689030884,6833039.0,3108.0,2198.5324967824968,6869474.0,1918.0,3581.5818561001042,12735832.0,1644.0,7746.856447688565,11480865.0,3346.0,3431.220860729229,6182420.0,2579.0,2397.21597518418
20200810,8170365.0,2752.0,2968.8826308139537,17762202.0,4744.0,3744.1403878583474,4964621.0,1622.0,3060.8020961775587,3205744.0,1130.0,2836.941592920354,10379557.0,2863.0,3625.4128536500175,7382645.0,1881.0,3924.851143009038,4031716.0,1405.0,2869.5487544483985,4138649.0,1347.0,3072.493689680772,12281420.0,2902.0,4232.053756030324,5480782.0,1842.0,2975.451682953312
20200811,8032984.0,2367.0,3393.740599915505,8828546.0,3244.0,2721.5,2071614.0,728.0,2845.6236263736264,5961370.0,1639.0,3637.1995118974983,4451466.0,1379.0,3228.0391588107323,4377080.0,1865.0,2346.959785522788,3167274.0,1395.0,2270.447311827957,4865710.0,972.0,5005.874485596708,5615706.0,1766.0,3179.901472253681,3212840.0,1478.0,2173.7753721244926
20200812,14091629.0,2644.0,5329.663010590015,13948381.0,4596.0,3034.895778938207,8259849.0,1713.0,4821.861646234676,5831780.0,931.0,6263.995703544576,9258083.0,3050.0,3035.437049180328,4690298.0,1546.0,3033.8279430789134,5534542.0,1200.0,4612.118333333333,8557087.0,1444.0,5925.960526315789,9567330.0,2450.0,3905.0326530612247,4381051.0,2146.0,2041.496272134203
20200813,7371619.0,1535.0,4802.357654723127,10650769.0,4111.0,2590.7976161517877,4667352.0,1083.0,4309.650969529086,2704267.0,452.0,5982.891592920354,8031203.0,3258.0,2465.071516267649,2619566.0,853.0,3071.0035169988278,3469154.0,885.0,3919.94802259887,3902465.0,650.0,6003.792307692308,7546320.0,2649.0,2848.7429218573047,3104449.0,1462.0,2123.426128590971
20200814,11952583.0,2978.0,4013.62760241773,7599666.0,2014.0,3773.4190665342603,3719552.0,1569.0,2370.651370299554,8233031.0,1409.0,5843.17317246274,5260672.0,1314.0,4003.5555555555557,2338994.0,700.0,3341.42,1911640.0,838.0,2281.1933174224346,10040943.0,2140.0,4692.0294392523365,3558540.0,633.0,5621.706161137441,4041126.0,1381.0,2926.231716147719
20200817,17563084.0,2840.0,6184.184507042253,15068191.0,3817.0,3947.6528687450877,9024870.0,1698.0,5315.0,8538214.0,1142.0,7476.54465849387,9714344.0,2748.0,3535.0596797671033,5353847.0,1069.0,5008.275958840038,6061089.0,1334.0,4543.544977511245,11501995.0,1506.0,7637.446879150067,9587720.0,2081.0,4607.265737626141,5480471.0,1736.0,3156.9533410138247
20200818,10483287.0,1995.0,5254.780451127819,10499618.0,2596.0,4044.5369799691834,6040987.0,1332.0,4535.275525525525,4442300.0,663.0,6700.301659125189,8526312.0,1943.0,4388.220277920741,1973306.0,653.0,3021.9081163859114,4950229.0,1115.0,4439.667264573991,5533058.0,880.0,6287.565909090909,6579234.0,1253.0,5250.785315243415,3920384.0,1343.0,2919.1243484735664
20200819,10196264.0,2152.0,4738.0408921933085,10893450.0,2068.0,5267.625725338491,3161160.0,676.0,4676.2721893491125,7035104.0,1476.0,4766.330623306233,4494670.0,495.0,9080.141414141413,6398780.0,1573.0,4067.883026064844,4993390.0,1062.0,4701.873822975518,5202874.0,1090.0,4773.278899082568,7517450.0,1177.0,6386.95836873407,3376000.0,891.0,3789.001122334456
20200820,10890560.0,3445.0,3161.265602322206,16513480.0,2908.0,5678.6382393397525,4940118.0,1836.0,2690.6960784313724,5950442.0,1609.0,3698.2237414543197,10015082.0,1855.0,5398.966037735849,6498398.0,1053.0,6171.318138651472,8251430.0,2426.0,3401.2489694971146,2639130.0,1019.0,2589.921491658489,13959324.0,2042.0,6836.103819784525,2554156.0,866.0,2949.3718244803695
20200821,9733612.0,3867.0,2517.096457201965,9374076.0,2138.0,4384.507015902713,7595964.0,2957.0,2568.807575245181,2137648.0,910.0,2349.0637362637362,6919380.0,1520.0,4552.223684210527,2454696.0,618.0,3972.0,4341744.0,2088.0,2079.3793103448274,5391868.0,1779.0,3030.8420460933107,6715860.0,1396.0,4810.787965616046,2658216.0,742.0,3582.501347708895
20200824,6446172.0,2619.0,2461.310423825888,5232948.0,2304.0,2271.2447916666665,1684530.0,735.0,2291.877551020408,4761642.0,1884.0,2527.4108280254777,1287340.0,448.0,2873.526785714286,3945608.0,1856.0,2125.8663793103447,1631950.0,1292.0,1263.1191950464397,4814222.0,1327.0,3627.8990203466465,2889760.0,1241.0,2328.573730862208,2343188.0,1063.0,2204.316086547507
20200825,4586377.0,2323.0,1974.3336203185536,6273732.0,2772.0,2263.251082251082,2252049.0,1624.0,1386.7296798029556,2334328.0,699.0,3339.525035765379,3633623.0,1779.0,2042.5087127599775,2640109.0,993.0,2658.720040281974,1882826.0,1249.0,1507.466773418735,2703551.0,1074.0,2517.2728119180633,4061548.0,1531.0,2652.8726322664925,2212184.0,1241.0,1782.5817888799356
20200826,12071292.0,3108.0,3883.942084942085,11007724.0,3478.0,3164.958021851639,5276429.0,1986.0,2656.8121852970794,6794863.0,1122.0,6056.027629233512,7251407.0,2358.0,3075.236217133164,3756317.0,1120.0,3353.854464285714,3435305.0,1354.0,2537.152880354505,8635987.0,1754.0,4923.5957810718355,6970626.0,1957.0,3561.8937148696987,4037098.0,1521.0,2654.2393162393164
20200827,4297962.0,2461.0,1746.4290938642828,6136778.0,2183.0,2811.1672010994043,3545922.0,2000.0,1772.961,752040.0,461.0,1631.3232104121475,4586348.0,1516.0,3025.2955145118735,1550430.0,667.0,2324.4827586206898,2570842.0,1363.0,1886.1643433602349,1727120.0,1098.0,1572.969034608379,4731778.0,1435.0,3297.4062717770034,1405000.0,748.0,1878.3422459893047
20200828,7032210.0,3251.0,2163.091356505691,7332118.0,3132.0,2341.0338441890167,2802154.0,1471.0,1904.931339225017,4230056.0,1780.0,2376.43595505618,4353792.0,1656.0,2629.1014492753625,2978326.0,1476.0,2017.8360433604337,2310720.0,1491.0,1549.778672032193,4721490.0,1760.0,2682.6647727272725,4733759.0,1624.0,2914.8762315270938,2598359.0,1508.0,1723.0497347480107
20200831,19788395.0,6689.0,2958.348781581701,13834339.0,4749.0,2913.105706464519,7689138.0,2713.0,2834.1828234426835,12099257.0,3976.0,3043.0726861167004,5330338.0,1989.0,2679.908496732026,8504001.0,2760.0,3081.159782608696,7251834.0,3471.0,2089.2636127917026,12536561.0,3218.0,3895.761653200746,8788711.0,2656.0,3309.0026355421687,5045628.0,2093.0,2410.7157190635453
20200901,11165167.0,3877.0,2879.8470466855815,9614348.0,5186.0,1853.9043578866178,6370390.0,2420.0,2632.3925619834713,4794777.0,1457.0,3290.8558682223747,5985712.0,3499.0,1710.6921977707916,3628636.0,1687.0,2150.94013040901,4415838.0,1897.0,2327.80073800738,6749329.0,1980.0,3408.75202020202,5819570.0,2750.0,2116.2072727272725,3794778.0,2436.0,1557.7906403940888
20200902,8314229.0,3742.0,2221.867717797969,9167326.0,3589.0,2554.2842017275007,4983027.0,2442.0,2040.5515970515971,3331202.0,1300.0,2562.463076923077,6115371.0,2364.0,2586.8743654822333,3051955.0,1225.0,2491.3918367346937,3372836.0,1801.0,1872.7573570238756,4941393.0,1941.0,2545.7975270479133,6005773.0,2060.0,2915.423786407767,3161553.0,1529.0,2067.7259646827993
20200903,9625354.0,3964.0,2428.1922300706356,11516015.0,4455.0,2584.9640852974185,4235874.0,2366.0,1790.3102282333052,5389480.0,1598.0,3372.6408010012515,7101841.0,3285.0,2161.8998477929986,4414174.0,1170.0,3772.798290598291,4555214.0,2520.0,1807.6246031746032,5070140.0,1444.0,3511.1772853185594,7770594.0,2673.0,2907.068462401796,3745421.0,1782.0,2101.807519640853
20200904,9017940.0,5131.0,1757.5404404599494,7530428.0,2378.0,3166.7064760302774,6271810.0,3189.0,1966.7011602383193,2746130.0,1942.0,1414.0731204943356,5296610.0,1504.0,3521.682180851064,2233818.0,874.0,2555.8558352402747,4427860.0,2488.0,1779.686495176849,4590080.0,2643.0,1736.6931517215285,5078450.0,1176.0,4318.409863945578,2451978.0,1202.0,2039.9151414309483
20200907,9242035.0,4968.0,1860.313003220612,8233760.0,4693.0,1754.47688046026,4285385.0,2987.0,1434.6786072982925,4956650.0,1981.0,2502.094901564866,5721580.0,3203.0,1786.3190758663752,2512180.0,1490.0,1686.0268456375838,3411649.0,2348.0,1453.002129471891,5830386.0,2620.0,2225.3381679389313,5790856.0,2699.0,2145.556131900704,2442904.0,1994.0,1225.1273821464392
20200908,6606370.0,3252.0,2031.479089790898,6036240.0,3232.0,1867.648514851485,2537240.0,1556.0,1630.6169665809769,4069130.0,1696.0,2399.251179245283,3061230.0,1523.0,2010.0,2975010.0,1709.0,1740.7899356348742,2851350.0,1526.0,1868.5124508519004,3755020.0,1726.0,2175.5619930475086,3985980.0,1720.0,2317.4302325581393,2050260.0,1512.0,1355.9920634920634
20200909,6486132.0,3266.0,1985.955909369259,8774210.0,5908.0,1485.1404874746106,4730311.0,2470.0,1915.1056680161944,1755821.0,796.0,2205.8052763819096,6750649.0,4992.0,1352.293469551282,2023561.0,916.0,2209.127729257642,2767130.0,1585.0,1745.8233438485804,3719002.0,1681.0,2212.374776918501,6310026.0,3421.0,1844.49751534639,2464184.0,2487.0,990.8258946521914
20200910,9085555.0,5235.0,1735.5405921680992,12371689.0,5745.0,2153.470670147955,6050826.0,2977.0,2032.5246892845146,3034729.0,2258.0,1343.9898139946856,7119619.0,2599.0,2739.368603308965,5252070.0,3146.0,1669.4437380801016,5836755.0,3243.0,1799.8011100832562,3248800.0,1992.0,1630.9236947791164,9696305.0,3751.0,2584.992002132765,2675384.0,1994.0,1341.7171514543631
20200911,11747523.0,5148.0,2281.9586247086245,10300363.0,3827.0,2691.498040240397,7310586.0,3901.0,1874.0287105870289,4436937.0,1247.0,3558.0890136327184,7852800.0,2951.0,2661.0640460860727,2447563.0,876.0,2794.021689497717,4186657.0,2250.0,1860.7364444444445,7560866.0,2898.0,2608.9944789510005,5941023.0,1625.0,3656.014153846154,4359340.0,2202.0,1979.7184377838328
20200914,5984949.0,3102.0,1929.3839458413927,7764185.0,4261.0,1822.1509035437691,5885349.0,3033.0,1940.4381800197823,,,,7519785.0,4108.0,1830.5221518987341,244400.0,153.0,1597.3856209150326,3125490.0,1758.0,1777.8668941979522,2859459.0,1344.0,2127.573660714286,5071188.0,2398.0,2114.7572977481236,2692997.0,1863.0,1445.5163714439077
20200915,5662162.0,3044.0,1860.1057818659658,4798142.0,3119.0,1538.3590894517474,1776730.0,1222.0,1453.9525368248771,3885432.0,1822.0,2132.509330406147,2574980.0,1565.0,1645.3546325878594,2223162.0,1554.0,1430.6061776061777,2028052.0,1396.0,1452.759312320917,3634110.0,1648.0,2205.1638349514565,2616743.0,1453.0,1800.924294562973,2181399.0,1666.0,1309.3631452581033
20200916,4532496.0,2596.0,1745.9537750385207,5700810.0,2832.0,2012.9978813559321,2076241.0,1543.0,1345.5871678548283,2456255.0,1053.0,2332.6258309591644,4118470.0,1582.0,2603.331226295828,1582340.0,1250.0,1265.872,2085156.0,1474.0,1414.6241519674356,2447340.0,1122.0,2181.229946524064,4329860.0,1662.0,2605.210589651023,1370950.0,1170.0,1171.7521367521367
20200917,9493622.0,3975.0,2388.3325786163523,8363499.0,2319.0,3606.510996119017,4785044.0,2097.0,2281.8521697663327,4708578.0,1878.0,2507.230031948882,4287095.0,1462.0,2932.3495212038306,4076404.0,857.0,4756.597432905484,4142084.0,1642.0,2522.584652862363,5351538.0,2333.0,2293.8439777111016,6046455.0,1095.0,5521.876712328767,2317044.0,1224.0,1893.0098039215686
20200918,6333936.0,3424.0,1849.8644859813085,5035446.0,2427.0,2074.761433868974,3570270.0,1943.0,1837.5038600102935,2763666.0,1481.0,1866.0810263335584,2982020.0,1397.0,2134.588403722262,2053426.0,1030.0,1993.6174757281553,2086545.0,1317.0,1584.3166287015945,4247391.0,2107.0,2015.8476506881823,2734820.0,1095.0,2497.5525114155253,2300626.0,1332.0,1727.1966966966968
20200921,11644681.0,4686.0,2484.993811352966,18859422.0,5574.0,3383.4628632938643,5481162.0,2493.0,2198.620938628159,6163519.0,2193.0,2810.542179662563,13593082.0,4477.0,3036.203261112352,5266340.0,1097.0,4800.674567000911,5550656.0,3093.0,1794.5864856126739,6094025.0,1593.0,3825.5021971123665,13797321.0,3843.0,3590.247462919594,5062101.0,1731.0,2924.3795493934144
20200922,7904510.0,3459.0,2285.200925122868,13064066.0,6058.0,2156.498184219214,5143879.0,2434.0,2113.343878389482,2760631.0,1025.0,2693.298536585366,8982352.0,4391.0,2045.6278751992713,4081714.0,1667.0,2448.5386922615476,5257757.0,2473.0,2126.0642943792964,2646753.0,986.0,2684.333671399594,9814956.0,3561.0,2756.2358887952823,3249110.0,2497.0,1301.205446535843
