,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,2595475.0,2311.0,1123.096062310688,3225849.0,1906.0,1692.4706190975867,1658258.0,1649.0,1005.6143117040631,937217.0,662.0,1415.7356495468277,2462966.0,1338.0,1840.781763826607,762883.0,568.0,1343.1038732394366,1463588.0,1433.0,1021.3454291695743,1131887.0,878.0,1289.1651480637813,2476879.0,1269.0,1951.8353033884948,748970.0,637.0,1175.7770800627943
20170419,3031785.0,2914.0,1040.420384351407,4211970.0,2167.0,1943.6871250576835,1498770.0,1608.0,932.070895522388,1533015.0,1306.0,1173.824655436447,2386674.0,1017.0,2346.778761061947,1825296.0,1150.0,1587.2139130434782,1208965.0,1373.0,880.5280407865987,1822820.0,1541.0,1182.8812459441922,3014251.0,1186.0,2541.526981450253,1197719.0,981.0,1220.9164118246688
20170420,5089912.0,3452.0,1474.4820393974508,4274358.0,3081.0,1387.328140214216,2280206.0,1714.0,1330.3418903150525,2809706.0,1738.0,1616.6317606444188,2376367.0,1628.0,1459.6848894348893,1897991.0,1453.0,1306.2567102546457,1826734.0,1668.0,1095.1642685851318,3263178.0,1784.0,1829.1356502242152,2616640.0,1507.0,1736.3238221632382,1657718.0,1574.0,1053.1880559085134
20170421,2590115.0,2386.0,1085.5469404861694,4261851.0,2245.0,1898.3746102449888,1792811.0,1704.0,1052.1191314553992,797304.0,682.0,1169.0674486803518,2944761.0,1405.0,2095.9153024911034,1317090.0,840.0,1567.9642857142858,1733934.0,1727.0,1004.0150550086856,856181.0,659.0,1299.2124430955994,3431122.0,1690.0,2030.2497041420118,830729.0,555.0,1496.809009009009
20170424,2479128.0,2542.0,975.2667191188041,3706127.0,2293.0,1616.278674225905,1660221.0,1721.0,964.683904706566,818907.0,821.0,997.4506699147381,2466973.0,1517.0,1626.2181938035596,1239154.0,776.0,1596.8479381443299,1201926.0,1320.0,910.55,1277202.0,1222.0,1045.1734860883796,2659937.0,1413.0,1882.4748761500355,1046190.0,880.0,1188.8522727272727
20170425,2987744.0,2219.0,1346.437133844074,2818829.0,1521.0,1853.2735042735044,670152.0,689.0,972.644412191582,2317592.0,1530.0,1514.7660130718955,925213.0,368.0,2514.165760869565,1893616.0,1153.0,1642.3382480485689,756965.0,888.0,852.438063063063,2230779.0,1331.0,1676.0172802404206,1602435.0,680.0,2356.5220588235293,1216394.0,841.0,1446.3662306777646
20170426,2087507.0,1490.0,1401.0114093959733,3021829.0,1493.0,2023.9979906229069,707835.0,629.0,1125.3338632750397,1379672.0,861.0,1602.4065040650407,1256886.0,610.0,2060.4688524590165,1764943.0,883.0,1998.8029445073612,1213575.0,1025.0,1183.9756097560976,873932.0,465.0,1879.4236559139786,2483967.0,1091.0,2276.780018331806,537862.0,402.0,1337.9651741293533
20170427,4317064.0,3584.0,1204.5379464285713,4852257.0,2698.0,1798.4644180874723,1949664.0,1671.0,1166.7648114901256,2367400.0,1913.0,1237.5326711970727,1829362.0,892.0,2050.8542600896862,3022895.0,1806.0,1673.8067552602436,2074868.0,2015.0,1029.7111662531017,2242196.0,1569.0,1429.0605481198215,3332681.0,1474.0,2260.9776119402986,1519576.0,1224.0,1241.483660130719
20170428,1607820.0,1359.0,1183.0905077262694,1509830.0,1234.0,1223.5251215559158,1096140.0,957.0,1145.3918495297805,511680.0,402.0,1272.8358208955224,679836.0,502.0,1354.2549800796812,829994.0,732.0,1133.8715846994535,471330.0,495.0,952.1818181818181,1136490.0,864.0,1315.3819444444443,685977.0,467.0,1468.9014989293362,823853.0,767.0,1074.1238591916558
20170502,1777985.0,1791.0,992.7331099944165,3251036.0,1468.0,2214.6021798365123,898817.0,964.0,932.3827800829876,879168.0,827.0,1063.081015719468,1584664.0,560.0,2829.7571428571428,1666372.0,908.0,1835.2114537444934,1105375.0,1112.0,994.0422661870504,672610.0,679.0,990.5891016200295,2764995.0,1037.0,2666.340405014465,486041.0,431.0,1127.705336426914
20170503,4928968.0,2884.0,1709.0735090152566,3684335.0,2642.0,1394.5249810749433,1539671.0,1113.0,1383.3522012578617,3389297.0,1771.0,1913.7758328627895,1018729.0,847.0,1202.749704840614,2665606.0,1795.0,1485.0172701949862,1692497.0,1391.0,1216.748382458663,3236471.0,1493.0,2167.7635632953784,2141796.0,1411.0,1517.9277108433735,1542539.0,1231.0,1253.0779853777417
20170504,2277823.0,2106.0,1081.5873694207028,3977328.0,2389.0,1664.8505650899958,1909031.0,1750.0,1090.874857142857,368792.0,356.0,1035.9325842696628,3595319.0,2056.0,1748.6960116731518,382009.0,333.0,1147.1741741741741,1354216.0,1297.0,1044.1141094834234,923607.0,809.0,1141.6650185414092,3111996.0,1534.0,2028.6805736636245,865332.0,855.0,1012.0842105263158
20170505,3424957.0,2830.0,1210.2321554770317,4842810.0,2832.0,1710.031779661017,1117751.0,1100.0,1016.1372727272727,2307206.0,1730.0,1333.6450867052024,1880940.0,866.0,2171.986143187067,2961870.0,1966.0,1506.5462868769075,1677714.0,1742.0,963.0964408725603,1747243.0,1088.0,1605.921875,3785764.0,1916.0,1975.8684759916493,1057046.0,916.0,1153.980349344978
20170508,3631050.0,3717.0,976.8765133171913,6397337.0,2894.0,2210.551831375259,2262705.0,2298.0,984.6409921671018,1368345.0,1419.0,964.3023255813954,4249747.0,1733.0,2452.248701673399,2147590.0,1161.0,1849.7760551248923,2205739.0,2441.0,903.6210569438755,1425311.0,1276.0,1117.0148902821318,5118263.0,2071.0,2471.3969097054564,1279074.0,823.0,1554.1603888213851
20170509,3007419.0,1797.0,1673.577629382304,4520504.0,2150.0,2102.56,987866.0,864.0,1143.3634259259259,2019553.0,933.0,2164.5798499464095,1722003.0,712.0,2418.5435393258426,2798501.0,1438.0,1946.1063977746871,939774.0,925.0,1015.9718918918919,2067645.0,872.0,2371.15252293578,2749803.0,1144.0,2403.673951048951,1770701.0,1006.0,1760.1401590457256
20170510,5149325.0,4237.0,1215.3233419872552,9307107.0,3082.0,3019.827060350422,2711667.0,1968.0,1377.8795731707316,2437658.0,2269.0,1074.3314235345968,3815783.0,1097.0,3478.380127620784,5491324.0,1985.0,2766.4100755667505,3204020.0,2924.0,1095.766073871409,1945305.0,1313.0,1481.5727341964966,7405526.0,2296.0,3225.4033101045297,1901581.0,786.0,2419.3142493638675
20170511,6287126.0,4001.0,1571.3886528367907,7898999.0,3299.0,2394.361624734768,2553822.0,1856.0,1375.9816810344828,3733304.0,2145.0,1740.4680652680652,3123410.0,1181.0,2644.7163420829806,4775589.0,2118.0,2254.7634560906517,2485330.0,1874.0,1326.2166488794023,3801796.0,2127.0,1787.3982134461683,5185359.0,1558.0,3328.215019255456,2713640.0,1741.0,1558.6674325100516
20170512,2057740.0,1934.0,1063.981385729059,3006612.0,2013.0,1493.5976154992547,1420380.0,1331.0,1067.152516904583,637360.0,603.0,1056.9817578772802,2150555.0,1313.0,1637.8941355674028,856057.0,700.0,1222.9385714285713,1196323.0,1173.0,1019.8832054560955,861417.0,761.0,1131.9540078843627,2242774.0,1322.0,1696.500756429652,763838.0,691.0,1105.409551374819
20170515,1738609.0,1423.0,1221.7912860154604,2398804.0,1307.0,1835.3511859219586,761037.0,619.0,1229.4620355411955,977572.0,804.0,1215.8855721393036,1226799.0,505.0,2429.3049504950495,1172005.0,802.0,1461.352867830424,1052727.0,868.0,1212.819124423963,685882.0,555.0,1235.8234234234235,1873014.0,916.0,2044.7751091703058,525790.0,391.0,1344.7314578005114
20170516,3931187.0,2143.0,1834.4316378908072,3640117.0,2150.0,1693.0776744186046,1565076.0,1035.0,1512.1507246376812,2366111.0,1108.0,2135.4792418772563,1979738.0,966.0,2049.418219461698,1660379.0,1184.0,1402.3471283783783,1609940.0,1078.0,1493.4508348794063,2321247.0,1065.0,2179.574647887324,2223437.0,1095.0,2030.5360730593607,1416680.0,1055.0,1342.824644549763
20170517,5679063.0,3822.0,1485.8877551020407,5787376.0,3806.0,1520.5927482921702,1774882.0,1086.0,1634.329650092081,3904181.0,2736.0,1426.966739766082,1767415.0,1004.0,1760.3735059760957,4019961.0,2802.0,1434.6755888650964,2153462.0,1885.0,1142.4201591511937,3525601.0,1937.0,1820.1347444501807,3625321.0,1949.0,1860.0928681375065,2162055.0,1857.0,1164.2730210016155
20170518,2934870.0,2148.0,1366.326815642458,3819213.0,2617.0,1459.3859380970578,1614509.0,1354.0,1192.3995568685377,1320361.0,794.0,1662.9231738035264,2073365.0,1403.0,1477.808267997149,1745848.0,1214.0,1438.0955518945634,1384491.0,1275.0,1085.8752941176472,1550379.0,873.0,1775.9209621993127,2569594.0,1748.0,1470.0194508009154,1249619.0,869.0,1437.9965477560415
20170519,1374091.0,977.0,1406.439099283521,1746726.0,1279.0,1365.6966379984362,1016791.0,696.0,1460.9066091954023,357300.0,281.0,1271.5302491103203,1359233.0,978.0,1389.8087934560326,387493.0,301.0,1287.3521594684385,754527.0,522.0,1445.4540229885058,619564.0,455.0,1361.6791208791208,1124848.0,731.0,1538.77975376197,621878.0,548.0,1134.8138686131388
20170522,1584912.0,1252.0,1265.9041533546326,2424532.0,1806.0,1342.487264673311,438583.0,371.0,1182.1644204851752,1146329.0,881.0,1301.1679909194097,895914.0,471.0,1902.1528662420383,1528618.0,1335.0,1145.0322097378278,937563.0,901.0,1040.5804661487236,647349.0,351.0,1844.2991452991453,1794757.0,1228.0,1461.5285016286646,629775.0,578.0,1089.5761245674742
20170523,2145723.0,1924.0,1115.2406444906444,3483861.0,1997.0,1744.5473209814722,1045444.0,907.0,1152.6394707828003,1100279.0,1017.0,1081.8869223205506,1548131.0,661.0,2342.1043872919818,1935730.0,1336.0,1448.8997005988024,1377233.0,1269.0,1085.2899921197793,768490.0,655.0,1173.2671755725191,2983513.0,1477.0,2019.9817197020989,500348.0,520.0,962.2076923076924
20170524,2717911.0,1650.0,1647.218787878788,2593997.0,1671.0,1552.3620586475165,694745.0,613.0,1133.352365415987,2023166.0,1037.0,1950.9797492767598,784388.0,449.0,1746.966592427617,1809609.0,1222.0,1480.8584288052373,888256.0,714.0,1244.0560224089636,1829655.0,936.0,1954.7596153846155,1314852.0,780.0,1685.7076923076922,1279145.0,891.0,1435.628507295174
20170525,3050225.0,1835.0,1662.2479564032697,2168342.0,1662.0,1304.6582430806257,1145897.0,914.0,1253.7166301969366,1904328.0,921.0,2067.674267100977,977943.0,718.0,1362.0376044568245,1190399.0,944.0,1261.0158898305085,838997.0,646.0,1298.7569659442725,2211228.0,1189.0,1859.7375946173254,969280.0,726.0,1335.0964187327825,1199062.0,936.0,1281.0491452991453
20170526,1185443.0,1131.0,1048.137046861185,2147669.0,1705.0,1259.6299120234605,464581.0,357.0,1301.3473389355743,720862.0,774.0,931.3462532299742,957397.0,438.0,2185.837899543379,1190272.0,1267.0,939.4411996842936,646374.0,667.0,969.0764617691154,539069.0,464.0,1161.7866379310344,1477679.0,970.0,1523.380412371134,669990.0,735.0,911.5510204081633
20170531,1286406.0,1099.0,1170.5241128298453,1740243.0,1190.0,1462.3890756302521,582720.0,512.0,1138.125,703686.0,587.0,1198.7836456558773,917062.0,588.0,1559.6292517006802,823181.0,602.0,1367.4102990033223,839411.0,753.0,1114.7556440903054,446995.0,346.0,1291.893063583815,1408420.0,909.0,1549.4169416941695,331823.0,281.0,1180.864768683274
20170601,1378405.0,1219.0,1130.7670221493026,2727038.0,1252.0,2178.145367412141,913984.0,770.0,1186.9922077922079,464421.0,449.0,1034.3452115812918,1682094.0,709.0,2372.488011283498,1044944.0,543.0,1924.390423572744,1055305.0,977.0,1080.148413510747,323100.0,242.0,1335.1239669421489,2219235.0,992.0,2237.1320564516127,507803.0,260.0,1953.0884615384616
20170602,2955602.0,1607.0,1839.204729309272,2105687.0,1553.0,1355.8834513844172,1003691.0,816.0,1230.013480392157,1951911.0,791.0,2467.6498103666245,1204401.0,792.0,1520.7083333333333,901286.0,761.0,1184.3442838370565,807224.0,684.0,1180.1520467836258,2148378.0,923.0,2327.6034669555797,1243853.0,777.0,1600.840411840412,861834.0,776.0,1110.610824742268
20170605,1365065.0,1135.0,1202.7004405286343,1890639.0,1424.0,1327.695926966292,898177.0,801.0,1121.3196004993758,466888.0,334.0,1397.868263473054,1382258.0,1014.0,1363.173570019724,508381.0,410.0,1239.9536585365854,549241.0,575.0,955.2017391304348,815824.0,560.0,1456.8285714285714,1162090.0,821.0,1415.456760048721,728549.0,603.0,1208.207296849088
20170606,5249518.0,3066.0,1712.1715590345727,3706472.0,2997.0,1236.7273940607274,1792191.0,1029.0,1741.6822157434403,3457327.0,2037.0,1697.2641138929798,954690.0,684.0,1395.7456140350878,2751782.0,2313.0,1189.7025507998271,2109130.0,1625.0,1297.9261538461537,3140388.0,1441.0,2179.3115891741845,2368495.0,1787.0,1325.4029099048685,1337977.0,1210.0,1105.7661157024793
20170607,3570468.0,2026.0,1762.3237907206317,3715739.0,2321.0,1600.9215855234813,660803.0,525.0,1258.672380952381,2909665.0,1501.0,1938.4843437708194,851106.0,503.0,1692.0596421471173,2864633.0,1818.0,1575.7057205720573,1317938.0,776.0,1698.3737113402062,2252530.0,1250.0,1802.024,1812737.0,962.0,1884.3419958419959,1903002.0,1359.0,1400.2958057395144
20170608,3445868.0,2234.0,1542.465532676813,3348419.0,1966.0,1703.1632756866734,1803412.0,1553.0,1161.2440437862201,1642456.0,681.0,2411.8296622613802,2092528.0,1225.0,1708.1861224489796,1255891.0,741.0,1694.859649122807,1681097.0,1293.0,1300.152358855375,1764771.0,941.0,1875.4208289054197,2255513.0,1183.0,1906.6043956043957,1092906.0,783.0,1395.7931034482758
20170609,2239675.0,1797.0,1246.341124095715,2660378.0,2062.0,1290.1930164888458,1480395.0,1360.0,1088.5257352941176,759280.0,437.0,1737.482837528604,2176072.0,1633.0,1332.5609308022044,484306.0,429.0,1128.918414918415,1029211.0,933.0,1103.1200428724544,1210464.0,864.0,1401.0,1903149.0,1224.0,1554.860294117647,757229.0,838.0,903.6145584725537
20170612,1518525.0,1565.0,970.3035143769968,3163335.0,1510.0,2094.9238410596026,930459.0,956.0,973.2834728033473,588066.0,609.0,965.6256157635468,2011795.0,923.0,2179.626218851571,1151540.0,587.0,1961.7376490630324,1173158.0,1135.0,1033.619383259912,345367.0,430.0,803.1790697674419,2563941.0,1113.0,2303.6307277628034,599394.0,397.0,1509.808564231738
20170613,1734562.0,1180.0,1469.9677966101694,1713856.0,1215.0,1410.5810699588478,667335.0,529.0,1261.5028355387524,1067227.0,651.0,1639.3655913978494,816878.0,540.0,1512.737037037037,896978.0,675.0,1328.8562962962963,695589.0,531.0,1309.9604519774011,1038973.0,649.0,1600.8828967642528,1202248.0,630.0,1908.3301587301587,511608.0,585.0,874.5435897435898
20170614,3245366.0,1902.0,1706.2912723449,2899823.0,1750.0,1657.0417142857143,1482355.0,1008.0,1470.5902777777778,1763011.0,894.0,1972.0480984340045,1315922.0,752.0,1749.8962765957447,1583901.0,998.0,1587.0751503006013,1378450.0,1118.0,1232.9606440071557,1866916.0,784.0,2381.2704081632655,1985135.0,1058.0,1876.3090737240075,914688.0,692.0,1321.8034682080925
20170615,3527123.0,1943.0,1815.2974781266084,3303143.0,1454.0,2271.7627235213204,653207.0,477.0,1369.406708595388,2873916.0,1466.0,1960.3792633015007,638804.0,192.0,3327.1041666666665,2664339.0,1262.0,2111.203645007924,1087943.0,770.0,1412.912987012987,2439180.0,1173.0,2079.4373401534526,1933212.0,607.0,3184.863261943987,1369931.0,847.0,1617.391971664699
20170616,3462506.0,2324.0,1489.8907056798623,3109008.0,1736.0,1790.9032258064517,1158733.0,1099.0,1054.3521383075524,2303773.0,1225.0,1880.6310204081633,1440055.0,842.0,1710.2790973871734,1668953.0,894.0,1866.837807606264,1137549.0,1088.0,1045.5413602941176,2324957.0,1236.0,1881.0331715210357,1617964.0,844.0,1917.0189573459716,1491044.0,892.0,1671.57399103139
20170619,6666470.0,3571.0,1866.835620274433,5121036.0,2971.0,1723.6741837765062,1054902.0,568.0,1857.2218309859154,5611568.0,3003.0,1868.6540126540126,446700.0,296.0,1509.1216216216217,4674336.0,2675.0,1747.4153271028038,2228987.0,1603.0,1390.5096693699313,4437483.0,1968.0,2254.818597560976,3219560.0,1553.0,2073.122987765615,1901476.0,1418.0,1340.9562764456982
20170620,2385111.0,1856.0,1285.0813577586207,3761247.0,2027.0,1855.5732609768131,1328446.0,1173.0,1132.5200341005968,1056665.0,683.0,1547.0937042459736,2530283.0,1205.0,2099.819917012448,1230964.0,822.0,1497.5231143552312,1287043.0,1136.0,1132.9603873239437,1098068.0,720.0,1525.0944444444444,2919265.0,1330.0,2194.936090225564,841982.0,697.0,1208.0086083213773
20170621,3302216.0,2366.0,1395.6956889264582,4655337.0,2719.0,1712.1504229496138,1820158.0,1459.0,1247.5380397532556,1482058.0,907.0,1634.0220507166482,3285395.0,1838.0,1787.4836779107725,1369942.0,881.0,1554.9852440408627,2019105.0,1570.0,1286.0541401273886,1283111.0,796.0,1611.9484924623116,3419835.0,1749.0,1955.3087478559178,1235502.0,970.0,1273.7134020618557
20170622,4056550.0,2602.0,1559.012298232129,4969736.0,3217.0,1544.8355610817532,1601124.0,1431.0,1118.8846960167714,2455426.0,1171.0,2096.862510674637,2994113.0,1892.0,1582.5121564482029,1975623.0,1325.0,1491.0362264150942,1731519.0,1607.0,1077.485376477909,2325031.0,995.0,2336.714572864322,3417456.0,1954.0,1748.9539406345957,1552280.0,1263.0,1229.0419635787807
20170623,2608762.0,1959.0,1331.68044920878,4469529.0,2110.0,2118.2601895734597,1245679.0,915.0,1361.3978142076503,1363083.0,1044.0,1305.6350574712644,2078965.0,953.0,2181.495278069255,2390564.0,1157.0,2066.1745894554883,1111348.0,994.0,1118.056338028169,1497414.0,965.0,1551.7243523316063,3217195.0,1193.0,2696.726739312657,1252334.0,917.0,1365.6859323882225
20170626,3993539.0,1880.0,2124.2228723404255,3228166.0,2160.0,1494.5212962962962,324810.0,179.0,1814.5810055865923,3668729.0,1701.0,2156.8071722516165,249601.0,151.0,1652.9867549668875,2978565.0,2009.0,1482.6107516177203,983286.0,617.0,1593.6564019448947,3010253.0,1263.0,2383.4148851939826,1326482.0,766.0,1731.6997389033943,1901684.0,1394.0,1364.1922525107605
20170627,6383634.0,2966.0,2152.270397842212,5122389.0,3187.0,1607.2761217445875,2588145.0,1308.0,1978.704128440367,3795489.0,1658.0,2289.1972255729793,2279071.0,1285.0,1773.5961089494162,2843318.0,1902.0,1494.9095688748685,1991162.0,1269.0,1569.0795902285263,4392472.0,1697.0,2588.374779021803,2736380.0,1508.0,1814.575596816976,2386009.0,1679.0,1421.0893388921977
20170628,2858155.0,2009.0,1422.6754604280736,5814379.0,2421.0,2401.6435357290375,1868276.0,1278.0,1461.8748043818466,989879.0,731.0,1354.1436388508891,3704858.0,1504.0,2463.336436170213,2109521.0,917.0,2300.4591057797165,1719770.0,1253.0,1372.5219473264167,1138385.0,756.0,1505.8002645502645,4729997.0,1518.0,3115.9400527009225,1084382.0,903.0,1200.8660022148395
20170629,2385286.0,1216.0,1961.5838815789473,2825212.0,1581.0,1786.977862112587,1158082.0,664.0,1744.0993975903614,1227204.0,552.0,2223.195652173913,1719096.0,893.0,1925.0795072788353,1106116.0,688.0,1607.7267441860465,585740.0,395.0,1482.886075949367,1799546.0,821.0,2191.8952496954935,1261026.0,667.0,1890.5937031484257,1564186.0,914.0,1711.363238512035
20170630,1315992.0,1129.0,1165.6262178919399,2165664.0,1710.0,1266.4701754385965,681550.0,581.0,1173.0636833046472,634442.0,548.0,1157.7408759124087,1045831.0,691.0,1513.5036179450071,1119833.0,1019.0,1098.9528949950932,496869.0,499.0,995.7294589178357,819123.0,630.0,1300.195238095238,1384577.0,839.0,1650.2705601907032,781087.0,871.0,896.7703788748565
20170703,1781538.0,1039.0,1714.6660250240616,2391475.0,1232.0,1941.1323051948052,309879.0,332.0,933.3704819277109,1471659.0,707.0,2081.5544554455446,1179457.0,387.0,3047.692506459948,1212018.0,845.0,1434.340828402367,800521.0,498.0,1607.4718875502008,981017.0,541.0,1813.3401109057302,1588195.0,648.0,2450.918209876543,803280.0,584.0,1375.4794520547946
20170704,3193666.0,1468.0,2175.521798365123,2486266.0,1725.0,1441.3136231884057,1059129.0,632.0,1675.8370253164558,2134537.0,836.0,2553.273923444976,1360332.0,866.0,1570.8221709006928,1125934.0,859.0,1310.7497089639114,988253.0,487.0,2029.2669404517453,2205413.0,981.0,2248.1274209989806,1193148.0,664.0,1796.9096385542168,1293118.0,1061.0,1218.7728557964185
20170705,1938345.0,1511.0,1282.822634017207,2976036.0,1529.0,1946.3937213865272,704569.0,762.0,924.6312335958005,1233776.0,749.0,1647.2309746328438,1307599.0,785.0,1665.7312101910827,1668437.0,744.0,2242.5228494623657,831195.0,703.0,1182.3541963015648,1107150.0,808.0,1370.2351485148515,1449063.0,713.0,2032.3464235624124,1526973.0,816.0,1871.2904411764705
20170706,2396491.0,1626.0,1473.8567035670358,3163087.0,1518.0,2083.720026350461,1331191.0,848.0,1569.8007075471698,1065300.0,778.0,1369.280205655527,1539687.0,669.0,2301.47533632287,1623400.0,849.0,1912.1319199057714,993700.0,882.0,1126.6439909297053,1402791.0,744.0,1885.4717741935483,2218574.0,898.0,2470.5723830734964,944513.0,620.0,1523.4080645161291
20170707,4456658.0,2098.0,2124.2411820781695,3649667.0,1976.0,1846.9974696356276,1620841.0,939.0,1726.1352502662407,2835817.0,1159.0,2446.779119930975,1540138.0,950.0,1621.197894736842,2109529.0,1026.0,2056.0711500974658,1371010.0,829.0,1653.8118214716526,3085648.0,1269.0,2431.558707643814,2164247.0,901.0,2402.049944506104,1485420.0,1075.0,1381.786046511628
